2387.940,3699.772,5549.644,6863.111,5782.860,2556.393,1075.922,945.674,703.651,746.152,1053.030,1626.240
2504.895,3661.739,5076.344,6147.398,5257.731,2215.531,871.433,824.097,538.481,519.942,841.480,1388.357
2118.730,3526.723,5368.118,6791.326,5239.089,2197.169,838.302,791.184,880.615,563.043,738.349,1328.571
2190.214,3366.304,4754.740,6134.229,5018.432,2077.264,936.211,1325.256,1631.251,885.702,1048.229,1512.276
2210.621,3544.659,4923.173,6065.868,5014.912,2133.076,1084.647,1995.512,1016.350,839.694,982.553,1538.328
2393.591,3689.281,5343.540,6462.191,5189.702,2153.400,923.145,1329.266,781.156,756.817,1065.042,1782.472
2353.072,3583.651,5431.528,6513.786,5663.132,2281.150,841.849,535.955,454.076,709.340,908.745,1363.877
2119.534,3295.187,5160.282,6228.815,5033.576,2094.351,1570.706,2006.639,1468.954,1290.247,1122.893,1541.649
2295.853,3599.207,4979.068,6167.102,5127.613,2129.450,977.450,1503.206,1009.083,770.652,894.299,1438.945
2155.047,3732.192,5674.930,6837.001,5166.845,2105.726,964.551,1406.881,1557.778,956.777,992.146,1704.045
2453.500,4044.174,5648.970,6855.946,5389.855,2209.647,864.631,660.288,1163.005,839.728,928.347,1442.501
2238.462,3770.418,5481.607,6732.230,5250.008,2163.030,899.222,1089.977,3785.920,1583.299,1251.395,1578.359
2162.447,3260.420,5323.167,6698.147,5063.340,2145.391,1440.696,891.675,665.970,566.251,777.380,1298.113
2063.248,3365.239,4783.913,6242.105,5044.760,2074.817,1180.134,1648.935,1534.003,886.469,1002.156,1662.432
2403.050,3612.341,5209.044,6625.963,5168.365,2152.829,1499.607,3043.069,2316.053,1331.187,1131.339,1444.927
2200.448,3336.460,4994.326,6587.787,5120.492,2201.815,937.405,1315.920,1008.619,814.001,850.189,1338.829
2160.398,3395.983,4882.548,6346.407,5151.930,2138.558,942.158,2946.814,2534.171,1184.124,1113.048,1561.117
2155.408,3518.478,5310.080,6362.332,5183.481,2122.041,861.810,668.044,1374.015,1144.320,1054.655,1515.460
2221.861,3282.726,4858.290,5999.012,4977.992,2078.453,934.508,1575.099,1193.907,932.080,1119.910,1495.818
2187.559,3437.254,4802.782,5988.881,4946.920,2121.225,1518.575,2708.361,1776.497,1062.456,1118.692,1475.238
2169.343,3469.092,4968.869,6087.280,5001.091,2253.100,1693.586,1958.818,1206.433,861.576,1037.524,1453.632
2143.381,3496.791,4946.954,6041.296,5004.733,2145.396,867.812,1011.972,1318.601,859.698,978.619,1469.558
2293.198,3576.553,5044.282,6187.108,5170.599,2115.474,861.876,846.510,1085.131,974.254,1092.627,1523.418
2237.033,3761.864,4891.299,6075.174,5069.398,2113.605,877.094,1031.766,969.559,1204.454,1208.418,1554.161
2334.732,3781.567,4866.168,6184.020,5055.174,2097.235,862.164,656.453,676.377,681.752,957.735,1516.586
2070.574,3341.546,4915.325,5996.477,4937.414,2080.799,1381.969,2827.641,2113.917,1175.792,1350.500,1955.575
2364.166,3466.974,5361.875,6291.046,5059.076,2173.688,1054.308,1138.739,1194.846,907.733,1144.145,1499.949
2169.600,3574.734,4774.560,6105.297,4993.351,2174.198,1260.983,2092.104,1331.963,1034.930,1122.352,1573.534
2087.702,3768.453,5245.768,6778.573,5189.708,2141.604,797.477,559.369,564.647,592.016,847.735,1406.457
2306.547,3510.523,4745.517,5970.535,5106.665,2328.632,1073.496,2226.829,1310.831,900.011,981.274,1493.995
