1856.702,2597.290,4332.388,6313.371,8610.202,10400.583,12275.577,10272.251,4480.279,2003.069,1554.137,1590.420
1973.657,2559.257,3859.088,5597.658,8085.073,10059.721,12071.088,10150.674,4315.109,1776.859,1342.587,1352.537
1587.492,2424.241,4150.862,6241.586,8066.431,10041.359,12037.957,10117.761,4657.243,1819.960,1239.456,1292.751
1658.976,2263.822,3537.484,5584.489,7845.774,9921.454,12135.866,10651.833,5407.879,2142.619,1549.336,1476.456
1679.383,2442.177,3705.917,5516.128,7842.254,9977.266,12284.302,11322.089,4792.978,2096.611,1483.660,1502.508
1862.353,2586.799,4126.284,5912.451,8017.044,9997.590,12122.800,10655.843,4557.784,2013.734,1566.149,1746.652
1821.834,2481.169,4214.272,5964.046,8490.474,10125.340,12041.504,9862.532,4230.704,1966.257,1409.852,1328.057
1588.296,2192.705,3943.026,5679.075,7860.918,9938.541,12770.361,11333.216,5245.582,2547.164,1624.000,1505.829
1764.615,2496.725,3761.812,5617.362,7954.955,9973.640,12177.105,10829.783,4785.711,2027.569,1395.406,1403.125
1623.809,2629.710,4457.674,6287.261,7994.187,9949.916,12164.206,10733.458,5334.406,2213.694,1493.253,1668.225
1922.262,2941.692,4431.714,6306.206,8217.197,10053.837,12064.286,9986.865,4939.633,2096.645,1429.454,1406.681
1707.224,2667.936,4264.351,6182.490,8077.350,10007.220,12098.877,10416.554,7562.548,2840.216,1752.502,1542.539
1631.209,2157.938,4105.911,6148.407,7890.682,9989.581,12640.351,10218.252,4442.598,1823.168,1278.487,1262.293
1532.010,2262.757,3566.657,5692.365,7872.102,9919.007,12379.789,10975.512,5310.631,2143.386,1503.263,1626.612
1871.812,2509.859,3991.788,6076.223,7995.707,9997.019,12699.262,12369.646,6092.681,2588.104,1632.446,1409.107
1669.210,2233.978,3777.070,6038.047,7947.834,10046.005,12137.060,10642.497,4785.247,2070.918,1351.296,1303.009
1629.160,2293.501,3665.292,5796.667,7979.272,9982.748,12141.813,12273.391,6310.799,2441.041,1614.155,1525.297
1624.170,2415.996,4092.824,5812.592,8010.823,9966.231,12061.465,9994.621,5150.643,2401.237,1555.762,1479.640
1690.623,2180.244,3641.034,5449.272,7805.334,9922.643,12134.163,10901.676,4970.535,2188.997,1621.017,1459.998
1656.321,2334.772,3585.526,5439.141,7774.262,9965.415,12718.230,12034.938,5553.125,2319.373,1619.799,1439.418
1638.105,2366.610,3751.613,5537.540,7828.433,10097.290,12893.241,11285.395,4983.061,2118.493,1538.631,1417.812
1612.143,2394.309,3729.698,5491.556,7832.075,9989.586,12067.467,10338.549,5095.229,2116.615,1479.726,1433.738
1761.960,2474.071,3827.026,5637.368,7997.941,9959.664,12061.531,10173.087,4861.759,2231.171,1593.734,1487.598
1705.795,2659.382,3674.043,5525.434,7896.740,9957.795,12076.749,10358.343,4746.187,2461.371,1709.525,1518.341
1803.494,2679.085,3648.912,5634.280,7882.516,9941.425,12061.819,9983.030,4453.005,1938.669,1458.842,1480.766
1539.336,2239.064,3698.069,5446.737,7764.756,9924.989,12581.624,12154.218,5890.545,2432.709,1851.607,1919.755
1832.928,2364.492,4144.619,5741.306,7886.418,10017.878,12253.963,10465.316,4971.474,2164.650,1645.252,1464.129
1638.362,2472.252,3557.304,5555.557,7820.693,10018.388,12460.638,11418.681,5108.591,2291.847,1623.459,1537.714
1556.464,2665.971,4028.512,6228.833,8017.050,9985.794,11997.132,9885.946,4341.275,1848.933,1348.842,1370.637
1775.309,2408.041,3528.261,5420.795,7934.007,10172.822,12273.151,11553.406,5087.459,2156.928,1482.381,1458.175
