3644.913,5893.252,9030.794,11645.913,10862.590,7005.269,5633.545,4570.877,2284.922,1448.381,1630.012,2413.448
3761.868,5855.219,8557.494,10930.200,10337.461,6664.407,5429.056,4449.300,2119.752,1222.171,1418.462,2175.565
3375.703,5720.203,8849.268,11574.128,10318.819,6646.045,5395.925,4416.387,2461.886,1265.272,1315.331,2115.779
3447.187,5559.784,8235.890,10917.031,10098.162,6526.140,5493.834,4950.459,3212.522,1587.931,1625.211,2299.484
3467.594,5738.139,8404.323,10848.670,10094.642,6581.952,5642.270,5620.715,2597.621,1541.923,1559.535,2325.536
3650.564,5882.761,8824.690,11244.993,10269.432,6602.276,5480.768,4954.469,2362.427,1459.046,1642.024,2569.680
3610.045,5777.131,8912.678,11296.588,10742.862,6730.026,5399.472,4161.158,2035.347,1411.569,1485.727,2151.085
3376.507,5488.667,8641.432,11011.617,10113.306,6543.227,6128.329,5631.842,3050.225,1992.476,1699.875,2328.857
3552.826,5792.687,8460.218,10949.904,10207.343,6578.326,5535.073,5128.409,2590.354,1472.881,1471.281,2226.153
3412.020,5925.672,9156.080,11619.803,10246.575,6554.602,5522.174,5032.084,3139.049,1659.006,1569.128,2491.253
3710.473,6237.654,9130.120,11638.748,10469.585,6658.523,5422.254,4285.491,2744.276,1541.957,1505.329,2229.709
3495.435,5963.898,8962.757,11515.032,10329.738,6611.906,5456.845,4715.180,5367.191,2285.528,1828.377,2365.567
3419.420,5453.900,8804.317,11480.949,10143.070,6594.267,5998.319,4516.878,2247.241,1268.480,1354.362,2085.321
3320.221,5558.719,8265.063,11024.907,10124.490,6523.693,5737.757,5274.138,3115.274,1588.698,1579.138,2449.640
3660.023,5805.821,8690.194,11408.765,10248.095,6601.705,6057.230,6668.272,3897.324,2033.416,1708.321,2232.135
3457.421,5529.940,8475.476,11370.589,10200.222,6650.691,5495.028,4941.123,2589.890,1516.230,1427.171,2126.037
3417.371,5589.463,8363.698,11129.209,10231.660,6587.434,5499.781,6572.017,4115.442,1886.353,1690.030,2348.325
3412.381,5711.958,8791.230,11145.134,10263.211,6570.917,5419.433,4293.247,2955.286,1846.549,1631.637,2302.668
3478.834,5476.206,8339.440,10781.814,10057.722,6527.329,5492.131,5200.302,2775.178,1634.309,1696.892,2283.026
3444.532,5630.734,8283.932,10771.683,10026.650,6570.101,6076.198,6333.564,3357.768,1764.685,1695.674,2262.446
3426.316,5662.572,8450.019,10870.082,10080.821,6701.976,6251.209,5584.021,2787.704,1563.805,1614.506,2240.840
3400.354,5690.271,8428.104,10824.098,10084.463,6594.272,5425.435,4637.175,2899.872,1561.927,1555.601,2256.766
3550.171,5770.033,8525.432,10969.910,10250.329,6564.350,5419.499,4471.713,2666.402,1676.483,1669.609,2310.626
3494.006,5955.344,8372.449,10857.976,10149.128,6562.481,5434.717,4656.969,2550.830,1906.683,1785.400,2341.369
3591.705,5975.047,8347.318,10966.822,10134.904,6546.111,5419.787,4281.656,2257.648,1383.981,1534.717,2303.794
3327.547,5535.026,8396.475,10779.279,10017.144,6529.675,5939.592,6452.844,3695.188,1878.021,1927.482,2742.783
3621.139,5660.454,8843.025,11073.848,10138.806,6622.564,5611.931,4763.942,2776.117,1609.962,1721.127,2287.157
3426.573,5768.214,8255.710,10888.099,10073.081,6623.074,5818.606,5717.307,2913.234,1737.159,1699.334,2360.742
3344.675,5961.933,8726.918,11561.375,10269.438,6590.480,5355.100,4184.572,2145.918,1294.245,1424.717,2193.665
3563.520,5704.003,8226.667,10753.337,10186.395,6777.508,5631.119,5852.032,2892.102,1602.240,1558.256,2281.203
