3093.282,4840.532,7633.503,10302.686,11187.757,10046.712,10374.023,8556.287,3873.607,1938.087,1759.364,2220.436
3210.237,4802.499,7160.203,9586.973,10662.628,9705.850,10169.534,8434.710,3708.437,1711.877,1547.814,1982.553
2824.072,4667.483,7451.977,10230.901,10643.986,9687.488,10136.403,8401.797,4050.571,1754.978,1444.683,1922.767
2895.556,4507.064,6838.599,9573.804,10423.329,9567.583,10234.312,8935.869,4801.207,2077.637,1754.563,2106.472
2915.963,4685.419,7007.032,9505.443,10419.809,9623.395,10382.748,9606.125,4186.306,2031.629,1688.887,2132.524
3098.933,4830.041,7427.399,9901.766,10594.599,9643.719,10221.246,8939.879,3951.112,1948.752,1771.376,2376.668
3058.414,4724.411,7515.387,9953.361,11068.029,9771.469,10139.950,8146.568,3624.032,1901.275,1615.079,1958.073
2824.876,4435.947,7244.141,9668.390,10438.473,9584.670,10868.807,9617.252,4638.910,2482.182,1829.227,2135.845
3001.195,4739.967,7062.927,9606.677,10532.510,9619.769,10275.551,9113.819,4179.039,1962.587,1600.633,2033.141
2860.389,4872.952,7758.789,10276.576,10571.742,9596.045,10262.652,9017.494,4727.734,2148.712,1698.480,2298.241
3158.842,5184.934,7732.829,10295.521,10794.752,9699.966,10162.732,8270.901,4332.961,2031.663,1634.681,2036.697
2943.804,4911.178,7565.466,10171.805,10654.905,9653.349,10197.323,8700.590,6955.876,2775.234,1957.729,2172.555
2867.789,4401.180,7407.026,10137.722,10468.237,9635.710,10738.797,8502.288,3835.926,1758.186,1483.714,1892.309
2768.590,4505.999,6867.772,9681.680,10449.657,9565.136,10478.235,9259.548,4703.959,2078.404,1708.490,2256.628
3108.392,4753.101,7292.903,10065.538,10573.262,9643.148,10797.708,10653.682,5486.009,2523.122,1837.673,2039.123
2905.790,4477.220,7078.185,10027.362,10525.389,9692.134,10235.506,8926.533,4178.575,2005.936,1556.523,1933.025
2865.740,4536.743,6966.407,9785.982,10556.827,9628.877,10240.259,10557.427,5704.127,2376.059,1819.382,2155.313
2860.750,4659.238,7393.939,9801.907,10588.378,9612.360,10159.911,8278.657,4543.971,2336.255,1760.989,2109.656
2927.203,4423.486,6942.149,9438.587,10382.889,9568.772,10232.609,9185.712,4363.863,2124.015,1826.244,2090.014
2892.901,4578.014,6886.641,9428.456,10351.817,9611.544,10816.676,10318.974,4946.453,2254.391,1825.026,2069.434
2874.685,4609.852,7052.728,9526.855,10405.988,9743.419,10991.687,9569.431,4376.389,2053.511,1743.858,2047.828
2848.723,4637.551,7030.813,9480.871,10409.630,9635.715,10165.913,8622.585,4488.557,2051.633,1684.953,2063.754
2998.540,4717.313,7128.141,9626.683,10575.496,9605.793,10159.977,8457.123,4255.087,2166.189,1798.961,2117.614
2942.375,4902.624,6975.158,9514.749,10474.295,9603.924,10175.195,8642.379,4139.515,2396.389,1914.752,2148.357
3040.074,4922.327,6950.027,9623.595,10460.071,9587.554,10160.265,8267.066,3846.333,1873.687,1664.069,2110.782
2775.916,4482.306,6999.184,9436.052,10342.311,9571.118,10680.070,10438.254,5283.873,2367.727,2056.834,2549.771
3069.508,4607.734,7445.734,9730.621,10463.973,9664.007,10352.409,8749.352,4364.802,2099.668,1850.479,2094.145
2874.942,4715.494,6858.419,9544.872,10398.248,9664.517,10559.084,9702.717,4501.919,2226.865,1828.686,2167.730
2793.044,4909.213,7329.627,10218.148,10594.605,9631.923,10095.578,8169.982,3734.603,1783.951,1554.069,2000.653
3011.889,4651.283,6829.376,9410.110,10511.562,9818.951,10371.597,9837.442,4480.787,2091.946,1687.608,2088.191
