4566.008,7589.346,11453.277,14406.378,12069.116,5346.952,2334.550,1735.289,1195.515,1177.138,1676.035,2840.150
4682.963,7551.313,10979.977,13690.665,11543.987,5006.090,2130.061,1613.712,1030.345,950.928,1464.485,2602.267
4296.798,7416.297,11271.751,14334.593,11525.345,4987.728,2096.930,1580.799,1372.479,994.029,1361.354,2542.481
4368.282,7255.878,10658.373,13677.496,11304.688,4867.823,2194.839,2114.871,2123.115,1316.688,1671.234,2726.186
4388.689,7434.233,10826.806,13609.135,11301.168,4923.635,2343.275,2785.127,1508.214,1270.680,1605.558,2752.238
4571.659,7578.855,11247.173,14005.458,11475.958,4943.959,2181.773,2118.881,1273.020,1187.803,1688.047,2996.382
4531.140,7473.225,11335.161,14057.053,11949.388,5071.709,2100.477,1325.570,945.940,1140.326,1531.750,2577.787
4297.602,7184.761,11063.915,13772.082,11319.832,4884.910,2829.334,2796.254,1960.818,1721.233,1745.898,2755.559
4473.921,7488.781,10882.701,13710.369,11413.869,4920.009,2236.078,2292.821,1500.947,1201.638,1517.304,2652.855
4333.115,7621.766,11578.563,14380.268,11453.101,4896.285,2223.179,2196.496,2049.642,1387.763,1615.151,2917.955
4631.568,7933.748,11552.603,14399.213,11676.111,5000.206,2123.259,1449.903,1654.869,1270.714,1551.352,2656.411
4416.530,7659.992,11385.240,14275.497,11536.264,4953.589,2157.850,1879.592,4277.784,2014.285,1874.400,2792.269
4340.515,7149.994,11226.800,14241.414,11349.596,4935.950,2699.324,1681.290,1157.834,997.237,1400.385,2512.023
4241.316,7254.813,10687.546,13785.372,11331.016,4865.376,2438.762,2438.550,2025.867,1317.455,1625.161,2876.342
4581.118,7501.915,11112.677,14169.230,11454.621,4943.388,2758.235,3832.684,2807.917,1762.173,1754.344,2658.837
4378.516,7226.034,10897.959,14131.054,11406.748,4992.374,2196.033,2105.535,1500.483,1244.987,1473.194,2552.739
4338.466,7285.557,10786.181,13889.674,11438.186,4929.117,2200.786,3736.429,3026.035,1615.110,1736.053,2775.027
4333.476,7408.052,11213.713,13905.599,11469.737,4912.600,2120.438,1457.659,1865.879,1575.306,1677.660,2729.370
4399.929,7172.300,10761.923,13542.279,11264.248,4869.012,2193.136,2364.714,1685.771,1363.066,1742.915,2709.728
4365.627,7326.828,10706.415,13532.148,11233.176,4911.784,2777.203,3497.976,2268.361,1493.442,1741.697,2689.148
4347.411,7358.666,10872.502,13630.547,11287.347,5043.659,2952.214,2748.433,1698.297,1292.562,1660.529,2667.542
4321.449,7386.365,10850.587,13584.563,11290.989,4935.955,2126.440,1801.587,1810.465,1290.684,1601.624,2683.468
4471.266,7466.127,10947.915,13730.375,11456.855,4906.033,2120.504,1636.125,1576.995,1405.240,1715.632,2737.328
4415.101,7651.438,10794.932,13618.441,11355.654,4904.164,2135.722,1821.381,1461.423,1635.440,1831.423,2768.071
4512.800,7671.141,10769.801,13727.287,11341.430,4887.794,2120.792,1446.068,1168.241,1112.738,1580.740,2730.496
4248.642,7231.120,10818.958,13539.744,11223.670,4871.358,2640.597,3617.256,2605.781,1606.778,1973.505,3169.485
4542.234,7356.548,11265.508,13834.313,11345.332,4964.247,2312.936,1928.354,1686.710,1338.719,1767.150,2713.859
4347.668,7464.308,10678.193,13648.564,11279.607,4964.757,2519.611,2881.719,1823.827,1465.916,1745.357,2787.444
4265.770,7658.027,11149.401,14321.840,11475.964,4932.163,2056.105,1348.984,1056.511,1023.002,1470.740,2620.367
4484.615,7400.097,10649.150,13513.802,11392.921,5119.191,2332.124,3016.444,1802.695,1330.997,1604.279,2707.905
