1718.246,2445.288,3819.211,5034.901,5510.065,4943.728,5069.445,4326.785,2035.829,1132.156,1110.091,1352.076
1835.201,2407.255,3345.911,4319.188,4984.936,4602.866,4864.956,4205.208,1870.659,905.946,898.541,1114.193
1449.036,2272.239,3637.685,4963.116,4966.294,4584.504,4831.825,4172.295,2212.793,949.047,795.410,1054.407
1520.520,2111.820,3024.307,4306.019,4745.637,4464.599,4929.734,4706.367,2963.429,1271.706,1105.290,1238.112
1540.927,2290.175,3192.740,4237.658,4742.117,4520.411,5078.170,5376.623,2348.528,1225.698,1039.614,1264.164
1723.897,2434.797,3613.107,4633.981,4916.907,4540.735,4916.668,4710.377,2113.334,1142.821,1122.103,1508.308
1683.378,2329.167,3701.095,4685.576,5390.337,4668.485,4835.372,3917.066,1786.254,1095.344,965.806,1089.713
1449.840,2040.703,3429.849,4400.605,4760.781,4481.686,5564.229,5387.750,2801.132,1676.251,1179.954,1267.485
1626.159,2344.723,3248.635,4338.892,4854.818,4516.785,4970.973,4884.317,2341.261,1156.656,951.360,1164.781
1485.353,2477.708,3944.497,5008.791,4894.050,4493.061,4958.074,4787.992,2889.956,1342.781,1049.207,1429.881
1783.806,2789.690,3918.537,5027.736,5117.060,4596.982,4858.154,4041.399,2495.183,1225.732,985.408,1168.337
1568.768,2515.934,3751.174,4904.020,4977.213,4550.365,4892.745,4471.088,5118.098,1969.303,1308.456,1304.195
1492.753,2005.936,3592.734,4869.937,4790.545,4532.726,5434.219,4272.786,1998.148,952.255,834.441,1023.949
1393.554,2110.755,3053.480,4413.895,4771.965,4462.152,5173.657,5030.046,2866.181,1272.473,1059.217,1388.268
1733.356,2357.857,3478.611,4797.753,4895.570,4540.164,5493.130,6424.180,3648.231,1717.191,1188.400,1170.763
1530.754,2081.976,3263.893,4759.577,4847.697,4589.150,4930.928,4697.031,2340.797,1200.005,907.250,1064.665
1490.704,2141.499,3152.115,4518.197,4879.135,4525.893,4935.681,6327.925,3866.349,1570.128,1170.109,1286.953
1485.714,2263.994,3579.647,4534.122,4910.686,4509.376,4855.333,4049.155,2706.193,1530.324,1111.716,1241.296
1552.167,2028.242,3127.857,4170.802,4705.197,4465.788,4928.031,4956.210,2526.085,1318.084,1176.971,1221.654
1517.865,2182.770,3072.349,4160.671,4674.125,4508.560,5512.098,6089.472,3108.675,1448.460,1175.753,1201.074
1499.649,2214.608,3238.436,4259.070,4728.296,4640.435,5687.109,5339.929,2538.611,1247.580,1094.585,1179.468
1473.687,2242.307,3216.521,4213.086,4731.938,4532.731,4861.335,4393.083,2650.779,1245.702,1035.680,1195.394
1623.504,2322.069,3313.849,4358.898,4897.804,4502.809,4855.399,4227.621,2417.309,1360.258,1149.688,1249.254
1567.339,2507.380,3160.866,4246.964,4796.603,4500.940,4870.617,4412.877,2301.737,1590.458,1265.479,1279.997
1665.038,2527.083,3135.735,4355.810,4782.379,4484.570,4855.687,4037.564,2008.555,1067.756,1014.796,1242.422
1400.880,2087.062,3184.892,4168.267,4664.619,4468.134,5375.492,6208.752,3446.095,1561.796,1407.561,1681.411
1694.472,2212.490,3631.442,4462.836,4786.281,4561.023,5047.831,4519.850,2527.024,1293.737,1201.206,1225.785
1499.906,2320.250,3044.127,4277.087,4720.556,4561.533,5254.506,5473.215,2664.141,1420.934,1179.413,1299.370
1418.008,2513.969,3515.335,4950.363,4916.913,4528.939,4791.000,3940.480,1896.825,978.020,904.796,1132.293
1636.853,2256.039,3015.084,4142.325,4833.870,4715.967,5067.019,5607.940,2643.009,1286.015,1038.335,1219.831
