1405.317,1900.846,2950.194,3830.482,4199.075,3745.513,3812.450,3323.054,1600.731,942.850,959.504,1153.329
1522.272,1862.813,2476.894,3114.769,3673.946,3404.651,3607.961,3201.477,1435.561,716.640,747.954,915.446
1136.107,1727.797,2768.668,3758.697,3655.304,3386.289,3574.830,3168.564,1777.695,759.741,644.823,855.660
1207.591,1567.378,2155.290,3101.600,3434.647,3266.384,3672.739,3702.636,2528.331,1082.400,954.703,1039.365
1227.998,1745.733,2323.723,3033.239,3431.127,3322.196,3821.175,4372.892,1913.430,1036.392,889.027,1065.417
1410.968,1890.355,2744.090,3429.562,3605.917,3342.520,3659.673,3706.646,1678.236,953.515,971.516,1309.561
1370.449,1784.725,2832.078,3481.157,4079.347,3470.270,3578.377,2913.335,1351.156,906.038,815.219,890.966
1136.911,1496.261,2560.832,3196.186,3449.791,3283.471,4307.234,4384.019,2366.034,1486.945,1029.367,1068.738
1313.230,1800.281,2379.618,3134.473,3543.828,3318.570,3713.978,3880.586,1906.163,967.350,800.773,966.034
1172.424,1933.266,3075.480,3804.372,3583.060,3294.846,3701.079,3784.261,2454.858,1153.475,898.620,1231.134
1470.877,2245.248,3049.520,3823.317,3806.070,3398.767,3601.159,3037.668,2060.085,1036.426,834.821,969.590
1255.839,1971.492,2882.157,3699.601,3666.223,3352.150,3635.750,3467.357,4683.000,1779.997,1157.869,1105.448
1179.824,1461.494,2723.717,3665.518,3479.555,3334.511,4177.224,3269.055,1563.050,762.949,683.854,825.202
1080.625,1566.313,2184.463,3209.476,3460.975,3263.937,3916.662,4026.315,2431.083,1083.167,908.630,1189.521
1420.427,1813.415,2609.594,3593.334,3584.580,3341.949,4236.135,5420.449,3213.133,1527.885,1037.813,972.016
1217.825,1537.534,2394.876,3555.158,3536.707,3390.935,3673.933,3693.300,1905.699,1010.699,756.663,865.918
1177.775,1597.057,2283.098,3313.778,3568.145,3327.678,3678.686,5324.194,3431.251,1380.822,1019.522,1088.206
1172.785,1719.552,2710.630,3329.703,3599.696,3311.161,3598.338,3045.424,2271.095,1341.018,961.129,1042.549
1239.238,1483.800,2258.840,2966.383,3394.207,3267.573,3671.036,3952.479,2090.987,1128.778,1026.384,1022.907
1204.936,1638.328,2203.332,2956.252,3363.135,3310.345,4255.103,5085.741,2673.577,1259.154,1025.166,1002.327
1186.720,1670.166,2369.419,3054.651,3417.306,3442.220,4430.114,4336.198,2103.513,1058.274,943.998,980.721
1160.758,1697.865,2347.504,3008.667,3420.948,3334.516,3604.340,3389.352,2215.681,1056.396,885.093,996.647
1310.575,1777.627,2444.832,3154.479,3586.814,3304.594,3598.404,3223.890,1982.211,1170.952,999.101,1050.507
1254.410,1962.938,2291.849,3042.545,3485.613,3302.725,3613.622,3409.146,1866.639,1401.152,1114.892,1081.250
1352.109,1982.641,2266.718,3151.391,3471.389,3286.355,3598.692,3033.833,1573.457,878.450,864.209,1043.675
1087.951,1542.620,2315.875,2963.848,3353.629,3269.919,4118.497,5205.021,3010.997,1372.490,1256.974,1482.664
1381.543,1668.048,2762.425,3258.417,3475.291,3362.808,3790.836,3516.119,2091.926,1104.431,1050.619,1027.038
1186.977,1775.808,2175.110,3072.668,3409.566,3363.318,3997.511,4469.484,2229.043,1231.628,1028.826,1100.623
1105.079,1969.527,2646.318,3745.944,3605.923,3330.724,3534.005,2936.749,1461.727,788.714,754.209,933.546
1323.924,1711.597,2146.067,2937.906,3522.880,3517.752,3810.024,4604.209,2207.911,1096.709,887.748,1021.084
