2724.055,4228.680,6563.932,8625.417,8775.052,6940.199,6606.071,5481.805,2586.504,1444.271,1452.011,1934.255
2841.010,4190.647,6090.632,7909.704,8249.923,6599.337,6401.582,5360.228,2421.334,1218.061,1240.461,1696.372
2454.845,4055.631,6382.406,8553.632,8231.281,6580.975,6368.451,5327.315,2763.468,1261.162,1137.330,1636.586
2526.329,3895.212,5769.028,7896.535,8010.624,6461.070,6466.360,5861.387,3514.104,1583.821,1447.210,1820.291
2546.736,4073.567,5937.461,7828.174,8007.104,6516.882,6614.796,6531.643,2899.203,1537.813,1381.534,1846.343
2729.706,4218.189,6357.828,8224.497,8181.894,6537.206,6453.294,5865.397,2664.009,1454.936,1464.023,2090.487
2689.187,4112.559,6445.816,8276.092,8655.324,6664.956,6371.998,5072.086,2336.929,1407.459,1307.726,1671.892
2455.649,3824.095,6174.570,7991.121,8025.768,6478.157,7100.855,6542.770,3351.807,1988.366,1521.874,1849.664
2631.968,4128.115,5993.356,7929.408,8119.805,6513.256,6507.599,6039.337,2891.936,1468.771,1293.280,1746.960
2491.162,4261.100,6689.218,8599.307,8159.037,6489.532,6494.700,5943.012,3440.631,1654.896,1391.127,2012.060
2789.615,4573.082,6663.258,8618.252,8382.047,6593.453,6394.780,5196.419,3045.858,1537.847,1327.328,1750.516
2574.577,4299.326,6495.895,8494.536,8242.200,6546.836,6429.371,5626.108,5668.773,2281.418,1650.376,1886.374
2498.562,3789.328,6337.455,8460.453,8055.532,6529.197,6970.845,5427.806,2548.823,1264.370,1176.361,1606.128
2399.363,3894.147,5798.201,8004.411,8036.952,6458.623,6710.283,6185.066,3416.856,1584.588,1401.137,1970.447
2739.165,4141.249,6223.332,8388.269,8160.557,6536.635,7029.756,7579.200,4198.906,2029.306,1530.320,1752.942
2536.563,3865.368,6008.614,8350.093,8112.684,6585.621,6467.554,5852.051,2891.472,1512.120,1249.170,1646.844
2496.513,3924.891,5896.836,8108.713,8144.122,6522.364,6472.307,7482.945,4417.024,1882.243,1512.029,1869.132
2491.523,4047.386,6324.368,8124.638,8175.673,6505.847,6391.959,5204.175,3256.868,1842.439,1453.636,1823.475
2557.976,3811.634,5872.578,7761.318,7970.184,6462.259,6464.657,6111.230,3076.760,1630.199,1518.891,1803.833
2523.674,3966.162,5817.070,7751.187,7939.112,6505.031,7048.724,7244.492,3659.350,1760.575,1517.673,1783.253
2505.458,3998.000,5983.157,7849.586,7993.283,6636.906,7223.735,6494.949,3089.286,1559.695,1436.505,1761.647
2479.496,4025.699,5961.242,7803.602,7996.925,6529.202,6397.961,5548.103,3201.454,1557.817,1377.600,1777.573
2629.313,4105.461,6058.570,7949.414,8162.791,6499.280,6392.025,5382.641,2967.984,1672.373,1491.608,1831.433
2573.148,4290.772,5905.587,7837.480,8061.590,6497.411,6407.243,5567.897,2852.412,1902.573,1607.399,1862.176
2670.847,4310.475,5880.456,7946.326,8047.366,6481.041,6392.313,5192.584,2559.230,1379.871,1356.716,1824.601
2406.689,3870.454,5929.613,7758.783,7929.606,6464.605,6912.118,7363.772,3996.770,1873.911,1749.481,2263.590
2700.281,3995.882,6376.163,8053.352,8051.268,6557.494,6584.457,5674.870,3077.699,1605.852,1543.126,1807.964
2505.715,4103.642,5788.848,7867.603,7985.543,6558.004,6791.132,6628.235,3214.816,1733.049,1521.333,1881.549
2423.817,4297.361,6260.056,8540.879,8181.900,6525.410,6327.626,5095.500,2447.500,1290.135,1246.716,1714.472
2642.662,4039.431,5759.805,7732.841,8098.857,6712.438,6603.645,6762.960,3193.684,1598.130,1380.255,1802.010
