1687.132,2418.022,3693.911,4689.788,4617.983,3335.424,2934.413,2564.119,1311.887,875.405,981.038,1286.852
1804.087,2379.989,3220.611,3974.075,4092.854,2994.562,2729.924,2442.542,1146.717,649.195,769.488,1048.969
1417.922,2244.973,3512.385,4618.003,4074.212,2976.200,2696.793,2409.629,1488.851,692.296,666.357,989.183
1489.406,2084.554,2899.007,3960.906,3853.555,2856.295,2794.702,2943.701,2239.487,1014.955,976.237,1172.888
1509.813,2262.909,3067.440,3892.545,3850.035,2912.107,2943.138,3613.957,1624.586,968.947,910.561,1198.940
1692.783,2407.531,3487.807,4288.868,4024.825,2932.431,2781.636,2947.711,1389.392,886.070,993.050,1443.084
1652.264,2301.901,3575.795,4340.463,4498.255,3060.181,2700.340,2154.400,1062.312,838.593,836.753,1024.489
1418.726,2013.437,3304.549,4055.492,3868.699,2873.382,3429.197,3625.084,2077.190,1419.500,1050.901,1202.261
1595.045,2317.457,3123.335,3993.779,3962.736,2908.481,2835.941,3121.651,1617.319,899.905,822.307,1099.557
1454.239,2450.442,3819.197,4663.678,4001.968,2884.757,2823.042,3025.326,2166.014,1086.030,920.154,1364.657
1752.692,2762.424,3793.237,4682.623,4224.978,2988.678,2723.122,2278.733,1771.241,968.981,856.355,1103.113
1537.654,2488.668,3625.874,4558.907,4085.131,2942.061,2757.713,2708.422,4394.156,1712.552,1179.403,1238.971
1461.639,1978.670,3467.434,4524.824,3898.463,2924.422,3299.187,2510.120,1274.206,695.504,705.388,958.725
1362.440,2083.489,2928.180,4068.782,3879.883,2853.848,3038.625,3267.380,2142.239,1015.722,930.164,1323.044
1702.242,2330.591,3353.311,4452.640,4003.488,2931.860,3358.098,4661.514,2924.289,1460.440,1059.347,1105.539
1499.640,2054.710,3138.593,4414.464,3955.615,2980.846,2795.896,2934.365,1616.855,943.254,778.197,999.441
1459.590,2114.233,3026.815,4173.084,3987.053,2917.589,2800.649,4565.259,3142.407,1313.377,1041.056,1221.729
1454.600,2236.728,3454.347,4189.009,4018.604,2901.072,2720.301,2286.489,1982.251,1273.573,982.663,1176.072
1521.053,2000.976,3002.557,3825.689,3813.115,2857.484,2792.999,3193.544,1802.143,1061.333,1047.918,1156.430
1486.751,2155.504,2947.049,3815.558,3782.043,2900.256,3377.066,4326.806,2384.733,1191.709,1046.700,1135.850
1468.535,2187.342,3113.136,3913.957,3836.214,3032.131,3552.077,3577.263,1814.669,990.829,965.532,1114.244
1442.573,2215.041,3091.221,3867.973,3839.856,2924.427,2726.303,2630.417,1926.837,988.951,906.627,1130.170
1592.390,2294.803,3188.549,4013.785,4005.722,2894.505,2720.367,2464.955,1693.367,1103.507,1020.635,1184.030
1536.225,2480.114,3035.566,3901.851,3904.521,2892.636,2735.585,2650.211,1577.795,1333.707,1136.426,1214.773
1633.924,2499.817,3010.435,4010.697,3890.297,2876.266,2720.655,2274.898,1284.613,811.005,885.743,1177.198
1369.766,2059.796,3059.592,3823.154,3772.537,2859.830,3240.460,4446.086,2722.153,1305.045,1278.508,1616.187
1663.358,2185.224,3506.142,4117.723,3894.199,2952.719,2912.799,2757.184,1803.082,1036.986,1072.153,1160.561
1468.792,2292.984,2918.827,3931.974,3828.474,2953.229,3119.474,3710.549,1940.199,1164.183,1050.360,1234.146
1386.894,2486.703,3390.035,4605.250,4024.831,2920.635,2655.968,2177.814,1172.883,721.269,775.743,1067.069
1605.739,2228.773,2889.784,3797.212,3941.788,3107.663,2931.987,3845.274,1919.067,1029.264,909.282,1154.607
