3739.636,6029.612,9335.019,12249.059,12065.809,8944.427,8141.912,6635.046,3137.208,1757.559,1796.362,2521.736
3856.591,5991.579,8861.719,11533.346,11540.680,8603.565,7937.423,6513.469,2972.038,1531.349,1584.812,2283.853
3470.426,5856.563,9153.493,12177.274,11522.038,8585.203,7904.292,6480.556,3314.172,1574.450,1481.681,2224.067
3541.910,5696.144,8540.115,11520.177,11301.381,8465.298,8002.201,7014.628,4064.808,1897.109,1791.561,2407.772
3562.317,5874.499,8708.548,11451.816,11297.861,8521.110,8150.637,7684.884,3449.907,1851.101,1725.885,2433.824
3745.287,6019.121,9128.915,11848.139,11472.651,8541.434,7989.135,7018.638,3214.713,1768.224,1808.374,2677.968
3704.768,5913.491,9216.903,11899.734,11946.081,8669.184,7907.839,6225.327,2887.633,1720.747,1652.077,2259.373
3471.230,5625.027,8945.657,11614.763,11316.525,8482.385,8636.696,7696.011,3902.511,2301.654,1866.225,2437.145
3647.549,5929.047,8764.443,11553.050,11410.562,8517.484,8043.440,7192.578,3442.640,1782.059,1637.631,2334.441
3506.743,6062.032,9460.305,12222.949,11449.794,8493.760,8030.541,7096.253,3991.335,1968.184,1735.478,2599.541
3805.196,6374.014,9434.345,12241.894,11672.804,8597.681,7930.621,6349.660,3596.562,1851.135,1671.679,2337.997
3590.158,6100.258,9266.982,12118.178,11532.957,8551.064,7965.212,6779.349,6219.477,2594.706,1994.727,2473.855
3514.143,5590.260,9108.542,12084.095,11346.289,8533.425,8506.686,6581.047,3099.527,1577.658,1520.712,2193.609
3414.944,5695.079,8569.288,11628.053,11327.709,8462.851,8246.124,7338.307,3967.560,1897.876,1745.488,2557.928
3754.746,5942.181,8994.419,12011.911,11451.314,8540.863,8565.597,8732.441,4749.610,2342.594,1874.671,2340.423
3552.144,5666.300,8779.701,11973.735,11403.441,8589.849,8003.395,7005.292,3442.176,1825.408,1593.521,2234.325
3512.094,5725.823,8667.923,11732.355,11434.879,8526.592,8008.148,8636.186,4967.728,2195.531,1856.380,2456.613
3507.104,5848.318,9095.455,11748.280,11466.430,8510.075,7927.800,6357.416,3807.572,2155.727,1797.987,2410.956
3573.557,5612.566,8643.665,11384.960,11260.941,8466.487,8000.498,7264.471,3627.464,1943.487,1863.242,2391.314
3539.255,5767.094,8588.157,11374.829,11229.869,8509.259,8584.565,8397.733,4210.054,2073.863,1862.024,2370.734
3521.039,5798.932,8754.244,11473.228,11284.040,8641.134,8759.576,7648.190,3639.990,1872.983,1780.856,2349.128
3495.077,5826.631,8732.329,11427.244,11287.682,8533.430,7933.802,6701.344,3752.158,1871.105,1721.951,2365.054
3644.894,5906.393,8829.657,11573.056,11453.548,8503.508,7927.866,6535.882,3518.688,1985.661,1835.959,2418.914
3588.729,6091.704,8676.674,11461.122,11352.347,8501.639,7943.084,6721.138,3403.116,2215.861,1951.750,2449.657
3686.428,6111.407,8651.543,11569.968,11338.123,8485.269,7928.154,6345.825,3109.934,1693.159,1701.067,2412.082
3422.270,5671.386,8700.700,11382.425,11220.363,8468.833,8447.959,8517.013,4547.474,2187.199,2093.832,2851.071
3715.862,5796.814,9147.250,11676.994,11342.025,8561.722,8120.298,6828.111,3628.403,1919.140,1887.477,2395.445
3521.296,5904.574,8559.935,11491.245,11276.300,8562.232,8326.973,7781.476,3765.520,2046.337,1865.684,2469.030
3439.398,6098.293,9031.143,12164.521,11472.657,8529.638,7863.467,6248.741,2998.204,1603.423,1591.067,2301.953
3658.243,5840.363,8530.892,11356.483,11389.614,8716.666,8139.486,7916.201,3744.388,1911.418,1724.606,2389.491
