1718.742,2350.693,3958.784,5837.511,8218.565,10236.608,12213.105,10236.507,4454.965,1977.812,1515.655,1513.921
1835.697,2312.660,3485.484,5121.798,7693.436,9895.746,12008.616,10114.930,4289.795,1751.602,1304.105,1276.038
1449.532,2177.644,3777.258,5765.726,7674.794,9877.384,11975.485,10082.017,4631.929,1794.703,1200.974,1216.252
1521.016,2017.225,3163.880,5108.629,7454.137,9757.479,12073.394,10616.089,5382.565,2117.362,1510.854,1399.957
1541.423,2195.580,3332.313,5040.268,7450.617,9813.291,12221.830,11286.345,4767.664,2071.354,1445.178,1426.009
1724.393,2340.202,3752.680,5436.591,7625.407,9833.615,12060.328,10620.099,4532.470,1988.477,1527.667,1670.153
1683.874,2234.572,3840.668,5488.186,8098.837,9961.365,11979.032,9826.788,4205.390,1941.000,1371.370,1251.558
1450.336,1946.108,3569.422,5203.215,7469.281,9774.566,12707.889,11297.472,5220.268,2521.907,1585.518,1429.330
1626.655,2250.128,3388.208,5141.502,7563.318,9809.665,12114.633,10794.039,4760.397,2002.312,1356.924,1326.626
1485.849,2383.113,4084.070,5811.401,7602.550,9785.941,12101.734,10697.714,5309.092,2188.437,1454.771,1591.726
1784.302,2695.095,4058.110,5830.346,7825.560,9889.862,12001.814,9951.121,4914.319,2071.388,1390.972,1330.182
1569.264,2421.339,3890.747,5706.630,7685.713,9843.245,12036.405,10380.810,7537.234,2814.959,1714.020,1466.040
1493.249,1911.341,3732.307,5672.547,7499.045,9825.606,12577.879,10182.508,4417.284,1797.911,1240.005,1185.794
1394.050,2016.160,3193.053,5216.505,7480.465,9755.032,12317.317,10939.768,5285.317,2118.129,1464.781,1550.113
1733.852,2263.262,3618.184,5600.363,7604.070,9833.044,12636.790,12333.902,6067.367,2562.847,1593.964,1332.608
1531.250,1987.381,3403.466,5562.187,7556.197,9882.030,12074.588,10606.753,4759.933,2045.661,1312.814,1226.510
1491.200,2046.904,3291.688,5320.807,7587.635,9818.773,12079.341,12237.647,6285.485,2415.784,1575.673,1448.798
1486.210,2169.399,3719.220,5336.732,7619.186,9802.256,11998.993,9958.877,5125.329,2375.980,1517.280,1403.141
1552.663,1933.647,3267.430,4973.412,7413.697,9758.668,12071.691,10865.932,4945.221,2163.740,1582.535,1383.499
1518.361,2088.175,3211.922,4963.281,7382.625,9801.440,12655.758,11999.194,5527.811,2294.116,1581.317,1362.919
1500.145,2120.013,3378.009,5061.680,7436.796,9933.315,12830.769,11249.651,4957.747,2093.236,1500.149,1341.313
1474.183,2147.712,3356.094,5015.696,7440.438,9825.611,12004.995,10302.805,5069.915,2091.358,1441.244,1357.239
1624.000,2227.474,3453.422,5161.508,7606.304,9795.689,11999.059,10137.343,4836.445,2205.914,1555.252,1411.099
1567.835,2412.785,3300.439,5049.574,7505.103,9793.820,12014.277,10322.599,4720.873,2436.114,1671.043,1441.842
1665.534,2432.488,3275.308,5158.420,7490.879,9777.450,11999.347,9947.286,4427.691,1913.412,1420.360,1404.267
1401.376,1992.467,3324.465,4970.877,7373.119,9761.014,12519.152,12118.474,5865.231,2407.452,1813.125,1843.256
1694.968,2117.895,3771.015,5265.446,7494.781,9853.903,12191.491,10429.572,4946.160,2139.393,1606.770,1387.630
1500.402,2225.655,3183.700,5079.697,7429.056,9854.413,12398.166,11382.937,5083.277,2266.590,1584.977,1461.215
1418.504,2419.374,3654.908,5752.973,7625.413,9821.819,11934.660,9850.202,4315.961,1823.676,1310.360,1294.138
1637.349,2161.444,3154.657,4944.935,7542.370,10008.847,12210.679,11517.662,5062.145,2131.671,1443.899,1381.676
