4899.656,8165.040,12386.767,15730.742,13602.800,6890.174,4033.373,3102.140,1780.858,1421.425,1856.943,3060.165
5016.611,8127.007,11913.467,15015.029,13077.671,6549.312,3828.884,2980.563,1615.688,1195.215,1645.393,2822.282
4630.446,7991.991,12205.241,15658.957,13059.029,6530.950,3795.753,2947.650,1957.822,1238.316,1542.262,2762.496
4701.930,7831.572,11591.863,15001.860,12838.372,6411.045,3893.662,3481.722,2708.458,1560.975,1852.142,2946.201
4722.337,8009.927,11760.296,14933.499,12834.852,6466.857,4042.098,4151.978,2093.557,1514.967,1786.466,2972.253
4905.307,8154.549,12180.663,15329.822,13009.642,6487.181,3880.596,3485.732,1858.363,1432.090,1868.955,3216.397
4864.788,8048.919,12268.651,15381.417,13483.072,6614.931,3799.300,2692.421,1531.283,1384.613,1712.658,2797.802
4631.250,7760.455,11997.405,15096.446,12853.516,6428.132,4528.157,4163.105,2546.161,1965.520,1926.806,2975.574
4807.569,8064.475,11816.191,15034.733,12947.553,6463.231,3934.901,3659.672,2086.290,1445.925,1698.212,2872.870
4666.763,8197.460,12512.053,15704.632,12986.785,6439.507,3922.002,3563.347,2634.985,1632.050,1796.059,3137.970
4965.216,8509.442,12486.093,15723.577,13209.795,6543.428,3822.082,2816.754,2240.212,1515.001,1732.260,2876.426
4750.178,8235.686,12318.730,15599.861,13069.948,6496.811,3856.673,3246.443,4863.127,2258.572,2055.308,3012.284
4674.163,7725.688,12160.290,15565.778,12883.280,6479.172,4398.147,3048.141,1743.177,1241.524,1581.293,2732.038
4574.964,7830.507,11621.036,15109.736,12864.700,6408.598,4137.585,3805.401,2611.210,1561.742,1806.069,3096.357
4914.766,8077.609,12046.167,15493.594,12988.305,6486.610,4457.058,5199.535,3393.260,2006.460,1935.252,2878.852
4712.164,7801.728,11831.449,15455.418,12940.432,6535.596,3894.856,3472.386,2085.826,1489.274,1654.102,2772.754
4672.114,7861.251,11719.671,15214.038,12971.870,6472.339,3899.609,5103.280,3611.378,1859.397,1916.961,2995.042
4667.124,7983.746,12147.203,15229.963,13003.421,6455.822,3819.261,2824.510,2451.222,1819.593,1858.568,2949.385
4733.577,7747.994,11695.413,14866.643,12797.932,6412.234,3891.959,3731.565,2271.114,1607.353,1923.823,2929.743
4699.275,7902.522,11639.905,14856.512,12766.860,6455.006,4476.026,4864.827,2853.704,1737.729,1922.605,2909.163
4681.059,7934.360,11805.992,14954.911,12821.031,6586.881,4651.037,4115.284,2283.640,1536.849,1841.437,2887.557
4655.097,7962.059,11784.077,14908.927,12824.673,6479.177,3825.263,3168.438,2395.808,1534.971,1782.532,2903.483
4804.914,8041.821,11881.405,15054.739,12990.539,6449.255,3819.327,3002.976,2162.338,1649.527,1896.540,2957.343
4748.749,8227.132,11728.422,14942.805,12889.338,6447.386,3834.545,3188.232,2046.766,1879.727,2012.331,2988.086
4846.448,8246.835,11703.291,15051.651,12875.114,6431.016,3819.615,2812.919,1753.584,1357.025,1761.648,2950.511
4582.290,7806.814,11752.448,14864.108,12757.354,6414.580,4339.420,4984.107,3191.124,1851.065,2154.413,3389.500
4875.882,7932.242,12198.998,15158.677,12879.016,6507.469,4011.759,3295.205,2272.053,1583.006,1948.058,2933.874
4681.316,8040.002,11611.683,14972.928,12813.291,6507.979,4218.434,4248.570,2409.170,1710.203,1926.265,3007.459
4599.418,8233.721,12082.891,15646.204,13009.648,6475.385,3754.928,2715.835,1641.854,1267.289,1651.648,2840.382
4818.263,7975.791,11582.640,14838.166,12926.605,6662.413,4030.947,4383.295,2388.038,1575.284,1785.187,2927.920
