1240.233,1561.477,2567.252,3632.554,4986.097,6004.076,7051.108,6021.389,2692.491,1304.834,1101.509,1136.732
1357.188,1523.444,2093.952,2916.841,4460.968,5663.214,6846.619,5899.812,2527.321,1078.624,889.959,898.849
971.023,1388.428,2385.726,3560.769,4442.326,5644.852,6813.488,5866.899,2869.455,1121.725,786.828,839.063
1042.507,1228.009,1772.348,2903.672,4221.669,5524.947,6911.397,6400.971,3620.091,1444.384,1096.708,1022.768
1062.914,1406.364,1940.781,2835.311,4218.149,5580.759,7059.833,7071.227,3005.190,1398.376,1031.032,1048.820
1245.884,1550.986,2361.148,3231.634,4392.939,5601.083,6898.331,6404.981,2769.996,1315.499,1113.521,1292.964
1205.365,1445.356,2449.136,3283.229,4866.369,5728.833,6817.035,5611.670,2442.916,1268.022,957.224,874.369
971.827,1156.892,2177.890,2998.258,4236.813,5542.034,7545.892,7082.354,3457.794,1848.929,1171.372,1052.141
1148.146,1460.912,1996.676,2936.545,4330.850,5577.133,6952.636,6578.921,2997.923,1329.334,942.778,949.437
1007.340,1593.897,2692.538,3606.444,4370.082,5553.409,6939.737,6482.596,3546.618,1515.459,1040.625,1214.537
1305.793,1905.879,2666.578,3625.389,4593.092,5657.330,6839.817,5736.003,3151.845,1398.410,976.826,952.993
1090.755,1632.123,2499.215,3501.673,4453.245,5610.713,6874.408,6165.692,5774.760,2141.981,1299.874,1088.851
1014.740,1122.125,2340.775,3467.590,4266.577,5593.074,7415.882,5967.390,2654.810,1124.933,825.859,808.605
915.541,1226.944,1801.521,3011.548,4247.997,5522.500,7155.320,6724.650,3522.843,1445.151,1050.635,1172.924
1255.343,1474.046,2226.652,3395.406,4371.602,5600.512,7474.793,8118.784,4304.893,1889.869,1179.818,955.419
1052.741,1198.165,2011.934,3357.230,4323.729,5649.498,6912.591,6391.635,2997.459,1372.683,898.668,849.321
1012.691,1257.688,1900.156,3115.850,4355.167,5586.241,6917.344,8022.529,4523.011,1742.806,1161.527,1071.609
1007.701,1380.183,2327.688,3131.775,4386.718,5569.724,6836.996,5743.759,3362.855,1703.002,1103.134,1025.952
1074.154,1144.431,1875.898,2768.455,4181.229,5526.136,6909.694,6650.814,3182.747,1490.762,1168.389,1006.310
1039.852,1298.959,1820.390,2758.324,4150.157,5568.908,7493.761,7784.076,3765.337,1621.138,1167.171,985.730
1021.636,1330.797,1986.477,2856.723,4204.328,5700.783,7668.772,7034.533,3195.273,1420.258,1086.003,964.124
995.674,1358.496,1964.562,2810.739,4207.970,5593.079,6842.998,6087.687,3307.441,1418.380,1027.098,980.050
1145.491,1438.258,2061.890,2956.551,4373.836,5563.157,6837.062,5922.225,3073.971,1532.936,1141.106,1033.910
1089.326,1623.569,1908.907,2844.617,4272.635,5561.288,6852.280,6107.481,2958.399,1763.136,1256.897,1064.653
1187.025,1643.272,1883.776,2953.463,4258.411,5544.918,6837.350,5732.168,2665.217,1240.434,1006.214,1027.078
922.867,1203.251,1932.933,2765.920,4140.651,5528.482,7357.155,7903.356,4102.757,1734.474,1398.979,1466.067
1216.459,1328.679,2379.483,3060.489,4262.313,5621.371,7029.494,6214.454,3183.686,1466.415,1192.624,1010.441
1021.893,1436.439,1792.168,2874.740,4196.588,5621.881,7236.169,7167.819,3320.803,1593.612,1170.831,1084.026
939.995,1630.158,2263.376,3548.016,4392.945,5589.287,6772.663,5635.084,2553.487,1150.698,896.214,916.949
1158.840,1372.228,1763.125,2739.978,4309.902,5776.315,7048.682,7302.544,3299.671,1458.693,1029.753,1004.487
