2392.899,3617.177,5695.479,7647.374,8389.980,7631.615,7920.651,6607.582,3021.692,1557.002,1442.759,1783.753
2509.854,3579.144,5222.179,6931.661,7864.851,7290.753,7716.162,6486.005,2856.522,1330.792,1231.209,1545.870
2123.689,3444.128,5513.953,7575.589,7846.209,7272.391,7683.031,6453.092,3198.656,1373.893,1128.078,1486.084
2195.173,3283.709,4900.575,6918.492,7625.552,7152.486,7780.940,6987.164,3949.292,1696.552,1437.958,1669.789
2215.580,3462.064,5069.008,6850.131,7622.032,7208.298,7929.376,7657.420,3334.391,1650.544,1372.282,1695.841
2398.550,3606.686,5489.375,7246.454,7796.822,7228.622,7767.874,6991.174,3099.197,1567.667,1454.771,1939.985
2358.031,3501.056,5577.363,7298.049,8270.252,7356.372,7686.578,6197.863,2772.117,1520.190,1298.474,1521.390
2124.493,3212.592,5306.117,7013.078,7640.696,7169.573,8415.435,7668.547,3786.995,2101.097,1512.622,1699.162
2300.812,3516.612,5124.903,6951.365,7734.733,7204.672,7822.179,7165.114,3327.124,1581.502,1284.028,1596.458
2160.006,3649.597,5820.765,7621.264,7773.965,7180.948,7809.280,7068.789,3875.819,1767.627,1381.875,1861.558
2458.459,3961.579,5794.805,7640.209,7996.975,7284.869,7709.360,6322.196,3481.046,1650.578,1318.076,1600.014
2243.421,3687.823,5627.442,7516.493,7857.128,7238.252,7743.951,6751.885,6103.961,2394.149,1641.124,1735.872
2167.406,3177.825,5469.002,7482.410,7670.460,7220.613,8285.425,6553.583,2984.011,1377.101,1167.109,1455.626
2068.207,3282.644,4929.748,7026.368,7651.880,7150.039,8024.863,7310.843,3852.044,1697.319,1391.885,1819.945
2408.009,3529.746,5354.879,7410.226,7775.485,7228.051,8344.336,8704.977,4634.094,2142.037,1521.068,1602.440
2205.407,3253.865,5140.161,7372.050,7727.612,7277.037,7782.134,6977.828,3326.660,1624.851,1239.918,1496.342
2165.357,3313.388,5028.383,7130.670,7759.050,7213.780,7786.887,8608.722,4852.212,1994.974,1502.777,1718.630
2160.367,3435.883,5455.915,7146.595,7790.601,7197.263,7706.539,6329.952,3692.056,1955.170,1444.384,1672.973
2226.820,3200.131,5004.125,6783.275,7585.112,7153.675,7779.237,7237.007,3511.948,1742.930,1509.639,1653.331
2192.518,3354.659,4948.617,6773.144,7554.040,7196.447,8363.304,8370.269,4094.538,1873.306,1508.421,1632.751
2174.302,3386.497,5114.704,6871.543,7608.211,7328.322,8538.315,7620.726,3524.474,1672.426,1427.253,1611.145
2148.340,3414.196,5092.789,6825.559,7611.853,7220.618,7712.541,6673.880,3636.642,1670.548,1368.348,1627.071
2298.157,3493.958,5190.117,6971.371,7777.719,7190.696,7706.605,6508.418,3403.172,1785.104,1482.356,1680.931
2241.992,3679.269,5037.134,6859.437,7676.518,7188.827,7721.823,6693.674,3287.600,2015.304,1598.147,1711.674
2339.691,3698.972,5012.003,6968.283,7662.294,7172.457,7706.893,6318.361,2994.418,1492.602,1347.464,1674.099
2075.533,3258.951,5061.160,6780.740,7544.534,7156.021,8226.698,8489.549,4431.958,1986.642,1740.229,2113.088
2369.125,3384.379,5507.710,7075.309,7666.196,7248.910,7899.037,6800.647,3512.887,1718.583,1533.874,1657.462
2174.559,3492.139,4920.395,6889.560,7600.471,7249.420,8105.712,7754.012,3650.004,1845.780,1512.081,1731.047
2092.661,3685.858,5391.603,7562.836,7796.828,7216.826,7642.206,6221.277,2882.688,1402.866,1237.464,1563.970
2311.506,3427.928,4891.352,6754.798,7713.785,7403.854,7918.225,7888.737,3628.872,1710.861,1371.003,1651.508
