3789.825,6186.698,9373.396,11857.037,10298.083,5269.686,3124.023,2478.068,1439.468,1170.092,1524.282,2435.558
3906.780,6148.665,8900.096,11141.324,9772.954,4928.824,2919.534,2356.491,1274.298,943.882,1312.732,2197.675
3520.615,6013.649,9191.870,11785.252,9754.312,4910.462,2886.403,2323.578,1616.432,986.983,1209.601,2137.889
3592.099,5853.230,8578.492,11128.155,9533.655,4790.557,2984.312,2857.650,2367.068,1309.642,1519.481,2321.594
3612.506,6031.585,8746.925,11059.794,9530.135,4846.369,3132.748,3527.906,1752.167,1263.634,1453.805,2347.646
3795.476,6176.207,9167.292,11456.117,9704.925,4866.693,2971.246,2861.660,1516.973,1180.757,1536.294,2591.790
3754.957,6070.577,9255.280,11507.712,10178.355,4994.443,2889.950,2068.349,1189.893,1133.280,1379.997,2173.195
3521.419,5782.113,8984.034,11222.741,9548.799,4807.644,3618.807,3539.033,2204.771,1714.187,1594.145,2350.967
3697.738,6086.133,8802.820,11161.028,9642.836,4842.743,3025.551,3035.600,1744.900,1194.592,1365.551,2248.263
3556.932,6219.118,9498.682,11830.927,9682.068,4819.019,3012.652,2939.275,2293.595,1380.717,1463.398,2513.363
3855.385,6531.100,9472.722,11849.872,9905.078,4922.940,2912.732,2192.682,1898.822,1263.668,1399.599,2251.819
3640.347,6257.344,9305.359,11726.156,9765.231,4876.323,2947.323,2622.371,4521.737,2007.239,1722.647,2387.677
3564.332,5747.346,9146.919,11692.073,9578.563,4858.684,3488.797,2424.069,1401.787,990.191,1248.632,2107.431
3465.133,5852.165,8607.665,11236.031,9559.983,4788.110,3228.235,3181.329,2269.820,1310.409,1473.408,2471.750
3804.935,6099.267,9032.796,11619.889,9683.588,4866.122,3547.708,4575.463,3051.870,1755.127,1602.591,2254.245
3602.333,5823.386,8818.078,11581.713,9635.715,4915.108,2985.506,2848.314,1744.436,1237.941,1321.441,2148.147
3562.283,5882.909,8706.300,11340.333,9667.153,4851.851,2990.259,4479.208,3269.988,1608.064,1584.300,2370.435
3557.293,6005.404,9133.832,11356.258,9698.704,4835.334,2909.911,2200.438,2109.832,1568.260,1525.907,2324.778
3623.746,5769.652,8682.042,10992.938,9493.215,4791.746,2982.609,3107.493,1929.724,1356.020,1591.162,2305.136
3589.444,5924.180,8626.534,10982.807,9462.143,4834.518,3566.676,4240.755,2512.314,1486.396,1589.944,2284.556
3571.228,5956.018,8792.621,11081.206,9516.314,4966.393,3741.687,3491.212,1942.250,1285.516,1508.776,2262.950
3545.266,5983.717,8770.706,11035.222,9519.956,4858.689,2915.913,2544.366,2054.418,1283.638,1449.871,2278.876
3695.083,6063.479,8868.034,11181.034,9685.822,4828.767,2909.977,2378.904,1820.948,1398.194,1563.879,2332.736
3638.918,6248.790,8715.051,11069.100,9584.621,4826.898,2925.195,2564.160,1705.376,1628.394,1679.670,2363.479
3736.617,6268.493,8689.920,11177.946,9570.397,4810.528,2910.265,2188.847,1412.194,1105.692,1428.987,2325.904
3472.459,5828.472,8739.077,10990.403,9452.637,4794.092,3430.070,4360.035,2849.734,1599.732,1821.752,2764.893
3766.051,5953.900,9185.627,11284.972,9574.299,4886.981,3102.409,2671.133,1930.663,1331.673,1615.397,2309.267
3571.485,6061.660,8598.312,11099.223,9508.574,4887.491,3309.084,3624.498,2067.780,1458.870,1593.604,2382.852
3489.587,6255.379,9069.520,11772.499,9704.931,4854.897,2845.578,2091.763,1300.464,1015.956,1318.987,2215.775
3708.432,5997.449,8569.269,10964.461,9621.888,5041.925,3121.597,3759.223,2046.648,1323.951,1452.526,2303.313
