1875.916,2666.307,4334.228,6088.822,7681.742,8501.672,9690.337,8131.324,3605.395,1699.543,1412.277,1542.405
1992.871,2628.274,3860.928,5373.109,7156.613,8160.810,9485.848,8009.747,3440.225,1473.333,1200.727,1304.522
1606.706,2493.258,4152.702,6017.037,7137.971,8142.448,9452.717,7976.834,3782.359,1516.434,1097.596,1244.736
1678.190,2332.839,3539.324,5359.940,6917.314,8022.543,9550.626,8510.906,4532.995,1839.093,1407.476,1428.441
1698.597,2511.194,3707.757,5291.579,6913.794,8078.355,9699.062,9181.162,3918.094,1793.085,1341.800,1454.493
1881.567,2655.816,4128.124,5687.902,7088.584,8098.679,9537.560,8514.916,3682.900,1710.208,1424.289,1698.637
1841.048,2550.186,4216.112,5739.497,7562.014,8226.429,9456.264,7721.605,3355.820,1662.731,1267.992,1280.042
1607.510,2261.722,3944.866,5454.526,6932.458,8039.630,10185.121,9192.289,4370.698,2243.638,1482.140,1457.814
1783.829,2565.742,3763.652,5392.813,7026.495,8074.729,9591.865,8688.856,3910.827,1724.043,1253.546,1355.110
1643.023,2698.727,4459.514,6062.712,7065.727,8051.005,9578.966,8592.531,4459.522,1910.168,1351.393,1620.210
1941.476,3010.709,4433.554,6081.657,7288.737,8154.926,9479.046,7845.938,4064.749,1793.119,1287.594,1358.666
1726.438,2736.953,4266.191,5957.941,7148.890,8108.309,9513.637,8275.627,6687.664,2536.690,1610.642,1494.524
1650.423,2226.955,4107.751,5923.858,6962.222,8090.670,10055.111,8077.325,3567.714,1519.642,1136.627,1214.278
1551.224,2331.774,3568.497,5467.816,6943.642,8020.096,9794.549,8834.585,4435.747,1839.860,1361.403,1578.597
1891.026,2578.876,3993.628,5851.674,7067.247,8098.108,10114.022,10228.719,5217.797,2284.578,1490.586,1361.092
1688.424,2302.995,3778.910,5813.498,7019.374,8147.094,9551.820,8501.570,3910.363,1767.392,1209.436,1254.994
1648.374,2362.518,3667.132,5572.118,7050.812,8083.837,9556.573,10132.464,5435.915,2137.515,1472.295,1477.282
1643.384,2485.013,4094.664,5588.043,7082.363,8067.320,9476.225,7853.694,4275.759,2097.711,1413.902,1431.625
1709.837,2249.261,3642.874,5224.723,6876.874,8023.732,9548.923,8760.749,4095.651,1885.471,1479.157,1411.983
1675.535,2403.789,3587.366,5214.592,6845.802,8066.504,10132.990,9894.011,4678.241,2015.847,1477.939,1391.403
1657.319,2435.627,3753.453,5312.991,6899.973,8198.379,10308.001,9144.468,4108.177,1814.967,1396.771,1369.797
1631.357,2463.326,3731.538,5267.007,6903.615,8090.675,9482.227,8197.622,4220.345,1813.089,1337.866,1385.723
1781.174,2543.088,3828.866,5412.819,7069.481,8060.753,9476.291,8032.160,3986.875,1927.645,1451.874,1439.583
1725.009,2728.399,3675.883,5300.885,6968.280,8058.884,9491.509,8217.416,3871.303,2157.845,1567.665,1470.326
1822.708,2748.102,3650.752,5409.731,6954.056,8042.514,9476.579,7842.103,3578.121,1635.143,1316.982,1432.751
1558.550,2308.081,3699.909,5222.188,6836.296,8026.078,9996.384,10013.291,5015.661,2129.183,1709.747,1871.740
1852.142,2433.509,4146.459,5516.757,6957.958,8118.967,9668.723,8324.389,4096.590,1861.124,1503.392,1416.114
1657.576,2541.269,3559.144,5331.008,6892.233,8119.477,9875.398,9277.754,4233.707,1988.321,1481.599,1489.699
1575.678,2734.988,4030.352,6004.284,7088.590,8086.883,9411.892,7745.019,3466.391,1545.407,1206.982,1322.622
1794.523,2477.058,3530.101,5196.246,7005.547,8273.911,9687.911,9412.479,4212.575,1853.402,1340.521,1410.160
