5452.840,9170.436,13860.798,17499.583,14702.529,6627.587,3041.953,2218.057,1461.797,1375.694,1940.763,3338.819
5569.795,9132.403,13387.498,16783.870,14177.400,6286.725,2837.464,2096.480,1296.627,1149.484,1729.213,3100.936
5183.630,8997.387,13679.272,17427.798,14158.758,6268.363,2804.333,2063.567,1638.761,1192.585,1626.082,3041.150
5255.114,8836.968,13065.894,16770.701,13938.101,6148.458,2902.242,2597.639,2389.397,1515.244,1935.962,3224.855
5275.521,9015.323,13234.327,16702.340,13934.581,6204.270,3050.678,3267.895,1774.496,1469.236,1870.286,3250.907
5458.491,9159.945,13654.694,17098.663,14109.371,6224.594,2889.176,2601.649,1539.302,1386.359,1952.775,3495.051
5417.972,9054.315,13742.682,17150.258,14582.801,6352.344,2807.880,1808.338,1212.222,1338.882,1796.478,3076.456
5184.434,8765.851,13471.436,16865.287,13953.245,6165.545,3536.737,3279.022,2227.100,1919.789,2010.626,3254.228
5360.753,9069.871,13290.222,16803.574,14047.282,6200.644,2943.481,2775.589,1767.229,1400.194,1782.032,3151.524
5219.947,9202.856,13986.084,17473.473,14086.514,6176.920,2930.582,2679.264,2315.924,1586.319,1879.879,3416.624
5518.400,9514.838,13960.124,17492.418,14309.524,6280.841,2830.662,1932.671,1921.151,1469.270,1816.080,3155.080
5303.362,9241.082,13792.761,17368.702,14169.677,6234.224,2865.253,2362.360,4544.066,2212.841,2139.128,3290.938
5227.347,8731.084,13634.321,17334.619,13983.009,6216.585,3406.727,2164.058,1424.116,1195.793,1665.113,3010.692
5128.148,8835.903,13095.067,16878.577,13964.429,6146.011,3146.165,2921.318,2292.149,1516.011,1889.889,3375.011
5467.950,9083.005,13520.198,17262.435,14088.034,6224.023,3465.638,4315.452,3074.199,1960.729,2019.072,3157.506
5265.348,8807.124,13305.480,17224.259,14040.161,6273.009,2903.436,2588.303,1766.765,1443.543,1737.922,3051.408
5225.298,8866.647,13193.702,16982.879,14071.599,6209.752,2908.189,4219.197,3292.317,1813.666,2000.781,3273.696
5220.308,8989.142,13621.234,16998.804,14103.150,6193.235,2827.841,1940.427,2132.161,1773.862,1942.388,3228.039
5286.761,8753.390,13169.444,16635.484,13897.661,6149.647,2900.539,2847.482,1952.053,1561.622,2007.643,3208.397
5252.459,8907.918,13113.936,16625.353,13866.589,6192.419,3484.606,3980.744,2534.643,1691.998,2006.425,3187.817
5234.243,8939.756,13280.023,16723.752,13920.760,6324.294,3659.617,3231.201,1964.579,1491.118,1925.257,3166.211
5208.281,8967.455,13258.108,16677.768,13924.402,6216.590,2833.843,2284.355,2076.747,1489.240,1866.352,3182.137
5358.098,9047.217,13355.436,16823.580,14090.268,6186.668,2827.907,2118.893,1843.277,1603.796,1980.360,3235.997
5301.933,9232.528,13202.453,16711.646,13989.067,6184.799,2843.125,2304.149,1727.705,1833.996,2096.151,3266.740
5399.632,9252.231,13177.322,16820.492,13974.843,6168.429,2828.195,1928.836,1434.523,1311.294,1845.468,3229.165
5135.474,8812.210,13226.479,16632.949,13857.083,6151.993,3348.000,4100.024,2872.063,1805.334,2238.233,3668.154
5429.066,8937.638,13673.029,16927.518,13978.745,6244.882,3020.339,2411.122,1952.992,1537.275,2031.878,3212.528
5234.500,9045.398,13085.714,16741.769,13913.020,6245.392,3227.014,3364.487,2090.109,1664.472,2010.085,3286.113
5152.602,9239.117,13556.922,17415.045,14109.377,6212.798,2763.508,1831.752,1322.793,1221.558,1735.468,3119.036
5371.447,8981.187,13056.671,16607.007,14026.334,6399.826,3039.527,3499.212,2068.977,1529.553,1869.007,3206.574
