3315.128,5325.123,8106.804,10329.319,9321.111,5429.965,3886.971,3164.076,1683.525,1198.941,1447.371,2194.454
3432.083,5287.090,7633.504,9613.606,8795.982,5089.103,3682.482,3042.499,1518.355,972.731,1235.821,1956.571
3045.918,5152.074,7925.278,10257.534,8777.340,5070.741,3649.351,3009.586,1860.489,1015.832,1132.690,1896.785
3117.402,4991.655,7311.900,9600.437,8556.683,4950.836,3747.260,3543.658,2611.125,1338.491,1442.570,2080.490
3137.809,5170.010,7480.333,9532.076,8553.163,5006.648,3895.696,4213.914,1996.224,1292.483,1376.894,2106.542
3320.779,5314.632,7900.700,9928.399,8727.953,5026.972,3734.194,3547.668,1761.030,1209.606,1459.383,2350.686
3280.260,5209.002,7988.688,9979.994,9201.383,5154.722,3652.898,2754.357,1433.950,1162.129,1303.086,1932.091
3046.722,4920.538,7717.442,9695.023,8571.827,4967.923,4381.755,4225.041,2448.828,1743.036,1517.234,2109.863
3223.041,5224.558,7536.228,9633.310,8665.864,5003.022,3788.499,3721.608,1988.957,1223.441,1288.640,2007.159
3082.235,5357.543,8232.090,10303.209,8705.096,4979.298,3775.600,3625.283,2537.652,1409.566,1386.487,2272.259
3380.688,5669.525,8206.130,10322.154,8928.106,5083.219,3675.680,2878.690,2142.879,1292.517,1322.688,2010.715
3165.650,5395.769,8038.767,10198.438,8788.259,5036.602,3710.271,3308.379,4765.794,2036.088,1645.736,2146.573
3089.635,4885.771,7880.327,10164.355,8601.591,5018.963,4251.745,3110.077,1645.844,1019.040,1171.721,1866.327
2990.436,4990.590,7341.073,9708.313,8583.011,4948.389,3991.183,3867.337,2513.877,1339.258,1396.497,2230.646
3330.238,5237.692,7766.204,10092.171,8706.616,5026.401,4310.656,5261.471,3295.927,1783.976,1525.680,2013.141
3127.636,4961.811,7551.486,10053.995,8658.743,5075.387,3748.454,3534.322,1988.493,1266.790,1244.530,1907.043
3087.586,5021.334,7439.708,9812.615,8690.181,5012.130,3753.207,5165.216,3514.045,1636.913,1507.389,2129.331
3082.596,5143.829,7867.240,9828.540,8721.732,4995.613,3672.859,2886.446,2353.889,1597.109,1448.996,2083.674
3149.049,4908.077,7415.450,9465.220,8516.243,4952.025,3745.557,3793.501,2173.781,1384.869,1514.251,2064.032
3114.747,5062.605,7359.942,9455.089,8485.171,4994.797,4329.624,4926.763,2756.371,1515.245,1513.033,2043.452
3096.531,5094.443,7526.029,9553.488,8539.342,5126.672,4504.635,4177.220,2186.307,1314.365,1431.865,2021.846
3070.569,5122.142,7504.114,9507.504,8542.984,5018.968,3678.861,3230.374,2298.475,1312.487,1372.960,2037.772
3220.386,5201.904,7601.442,9653.316,8708.850,4989.046,3672.925,3064.912,2065.005,1427.043,1486.968,2091.632
3164.221,5387.215,7448.459,9541.382,8607.649,4987.177,3688.143,3250.168,1949.433,1657.243,1602.759,2122.375
3261.920,5406.918,7423.328,9650.228,8593.425,4970.807,3673.213,2874.855,1656.251,1134.541,1352.076,2084.800
2997.762,4966.897,7472.485,9462.685,8475.665,4954.371,4193.018,5046.043,3093.791,1628.581,1744.841,2523.789
3291.354,5092.325,7919.035,9757.254,8597.327,5047.260,3865.357,3357.141,2174.720,1360.522,1538.486,2068.163
3096.788,5200.085,7331.720,9571.505,8531.602,5047.770,4072.032,4310.506,2311.837,1487.719,1516.693,2141.748
3014.890,5393.804,7802.928,10244.781,8727.959,5015.176,3608.526,2777.771,1544.521,1044.805,1242.076,1974.671
3233.735,5135.874,7302.677,9436.743,8644.916,5202.204,3884.545,4445.231,2290.705,1352.800,1375.615,2062.209
