4643.373,7719.483,11674.585,14741.588,12519.791,5890.608,2979.283,2259.724,1416.178,1263.471,1732.218,2896.839
4760.328,7681.450,11201.285,14025.875,11994.662,5549.746,2774.794,2138.147,1251.008,1037.261,1520.668,2658.956
4374.163,7546.434,11493.059,14669.803,11976.020,5531.384,2741.663,2105.234,1593.142,1080.362,1417.537,2599.170
4445.647,7386.015,10879.681,14012.706,11755.363,5411.479,2839.572,2639.306,2343.778,1403.021,1727.417,2782.875
4466.054,7564.370,11048.114,13944.345,11751.843,5467.291,2988.008,3309.562,1728.877,1357.013,1661.741,2808.927
4649.024,7708.992,11468.481,14340.668,11926.633,5487.615,2826.506,2643.316,1493.683,1274.136,1744.230,3053.071
4608.505,7603.362,11556.469,14392.263,12400.063,5615.365,2745.210,1850.005,1166.603,1226.659,1587.933,2634.476
4374.967,7314.898,11285.223,14107.292,11770.507,5428.566,3474.067,3320.689,2181.481,1807.566,1802.081,2812.248
4551.286,7618.918,11104.009,14045.579,11864.544,5463.665,2880.811,2817.256,1721.610,1287.971,1573.487,2709.544
4410.480,7751.903,11799.871,14715.478,11903.776,5439.941,2867.912,2720.931,2270.305,1474.096,1671.334,2974.644
4708.933,8063.885,11773.911,14734.423,12126.786,5543.862,2767.992,1974.338,1875.532,1357.047,1607.535,2713.100
4493.895,7790.129,11606.548,14610.707,11986.939,5497.245,2802.583,2404.027,4498.447,2100.618,1930.583,2848.958
4417.880,7280.131,11448.108,14576.624,11800.271,5479.606,3344.057,2205.725,1378.497,1083.570,1456.568,2568.712
4318.681,7384.950,10908.854,14120.582,11781.691,5409.032,3083.495,2962.985,2246.530,1403.788,1681.344,2933.031
4658.483,7632.052,11333.985,14504.440,11905.296,5487.044,3402.968,4357.119,3028.580,1848.506,1810.527,2715.526
4455.881,7356.171,11119.267,14466.264,11857.423,5536.030,2840.766,2629.970,1721.146,1331.320,1529.377,2609.428
4415.831,7415.694,11007.489,14224.884,11888.861,5472.773,2845.519,4260.864,3246.698,1701.443,1792.236,2831.716
4410.841,7538.189,11435.021,14240.809,11920.412,5456.256,2765.171,1982.094,2086.542,1661.639,1733.843,2786.059
4477.294,7302.437,10983.231,13877.489,11714.923,5412.668,2837.869,2889.149,1906.434,1449.399,1799.098,2766.417
4442.992,7456.965,10927.723,13867.358,11683.851,5455.440,3421.936,4022.411,2489.024,1579.775,1797.880,2745.837
4424.776,7488.803,11093.810,13965.757,11738.022,5587.315,3596.947,3272.868,1918.960,1378.895,1716.712,2724.231
4398.814,7516.502,11071.895,13919.773,11741.664,5479.611,2771.173,2326.022,2031.128,1377.017,1657.807,2740.157
4548.631,7596.264,11169.223,14065.585,11907.530,5449.689,2765.237,2160.560,1797.658,1491.573,1771.815,2794.017
4492.466,7781.575,11016.240,13953.651,11806.329,5447.820,2780.455,2345.816,1682.086,1721.773,1887.606,2824.760
4590.165,7801.278,10991.109,14062.497,11792.105,5431.450,2765.525,1970.503,1388.904,1199.071,1636.923,2787.185
4326.007,7361.257,11040.266,13874.954,11674.345,5415.014,3285.330,4141.691,2826.444,1693.111,2029.688,3226.174
4619.599,7486.685,11486.816,14169.523,11796.007,5507.903,2957.669,2452.789,1907.373,1425.052,1823.333,2770.548
4425.033,7594.445,10899.501,13983.774,11730.282,5508.413,3164.344,3406.154,2044.490,1552.249,1801.540,2844.133
4343.135,7788.164,11370.709,14657.050,11926.639,5475.819,2700.838,1873.419,1277.174,1109.335,1526.923,2677.056
4561.980,7530.234,10870.458,13849.012,11843.596,5662.847,2976.857,3540.879,2023.358,1417.330,1660.462,2764.594
