1069.653,1265.955,2091.722,2965.457,4235.779,5281.152,6271.740,5396.344,2423.426,1190.495,1014.078,1026.264
1186.608,1227.922,1618.422,2249.744,3710.650,4940.290,6067.251,5274.767,2258.256,964.285,802.528,788.381
800.443,1092.906,1910.196,2893.672,3692.008,4921.928,6034.120,5241.854,2600.390,1007.386,699.397,728.595
871.927,932.487,1296.818,2236.575,3471.351,4802.023,6132.029,5775.926,3351.026,1330.045,1009.277,912.300
892.334,1110.842,1465.251,2168.214,3467.831,4857.835,6280.465,6446.182,2736.125,1284.037,943.601,938.352
1075.304,1255.464,1885.618,2564.537,3642.621,4878.159,6118.963,5779.936,2500.931,1201.160,1026.090,1182.496
1034.785,1149.834,1973.606,2616.132,4116.051,5005.909,6037.667,4986.625,2173.851,1153.683,869.793,763.901
801.247,861.370,1702.360,2331.161,3486.495,4819.110,6766.524,6457.309,3188.729,1734.590,1083.941,941.673
977.566,1165.390,1521.146,2269.448,3580.532,4854.209,6173.268,5953.876,2728.858,1214.995,855.347,838.969
836.760,1298.375,2217.008,2939.347,3619.764,4830.485,6160.369,5857.551,3277.553,1401.120,953.194,1104.069
1135.213,1610.357,2191.048,2958.292,3842.774,4934.406,6060.449,5110.958,2882.780,1284.071,889.395,842.525
920.175,1336.601,2023.685,2834.576,3702.927,4887.789,6095.040,5540.647,5505.695,2027.642,1212.443,978.383
844.160,826.603,1865.245,2800.493,3516.259,4870.150,6636.514,5342.345,2385.745,1010.594,738.428,698.137
744.961,931.422,1325.991,2344.451,3497.679,4799.576,6375.952,6099.605,3253.778,1330.812,963.204,1062.456
1084.763,1178.524,1751.122,2728.309,3621.284,4877.588,6695.425,7493.739,4035.828,1775.530,1092.387,844.951
882.161,902.643,1536.404,2690.133,3573.411,4926.574,6133.223,5766.590,2728.394,1258.344,811.237,738.853
842.111,962.166,1424.626,2448.753,3604.849,4863.317,6137.976,7397.484,4253.946,1628.467,1074.096,961.141
837.121,1084.661,1852.158,2464.678,3636.400,4846.800,6057.628,5118.714,3093.790,1588.663,1015.703,915.484
903.574,848.909,1400.368,2101.358,3430.911,4803.212,6130.326,6025.769,2913.682,1376.423,1080.958,895.842
869.272,1003.437,1344.860,2091.227,3399.839,4845.984,6714.393,7159.031,3496.272,1506.799,1079.740,875.262
851.056,1035.275,1510.947,2189.626,3454.010,4977.859,6889.404,6409.488,2926.208,1305.919,998.572,853.656
825.094,1062.974,1489.032,2143.642,3457.652,4870.155,6063.630,5462.642,3038.376,1304.041,939.667,869.582
974.911,1142.736,1586.360,2289.454,3623.518,4840.233,6057.694,5297.180,2804.906,1418.597,1053.675,923.442
918.746,1328.047,1433.377,2177.520,3522.317,4838.364,6072.912,5482.436,2689.334,1648.797,1169.466,954.185
1016.445,1347.750,1408.246,2286.366,3508.093,4821.994,6057.982,5107.123,2396.152,1126.095,918.783,916.610
752.287,907.729,1457.403,2098.823,3390.333,4805.558,6577.787,7278.311,3833.692,1620.135,1311.548,1355.599
1045.879,1033.157,1903.953,2393.392,3511.995,4898.447,6250.126,5589.409,2914.621,1352.076,1105.193,899.973
851.313,1140.917,1316.638,2207.643,3446.270,4898.957,6456.801,6542.774,3051.738,1479.273,1083.400,973.558
769.415,1334.636,1787.846,2880.919,3642.627,4866.363,5993.295,5010.039,2284.422,1036.359,808.783,806.481
988.260,1076.706,1287.595,2072.881,3559.584,5053.391,6269.314,6677.499,3030.606,1344.354,942.322,894.019
