3774.842,6087.219,9438.066,12415.142,12316.662,9281.297,8556.073,6973.604,3278.520,1811.141,1828.783,2550.265
3891.797,6049.186,8964.766,11699.429,11791.533,8940.435,8351.584,6852.027,3113.350,1584.931,1617.233,2312.382
3505.632,5914.170,9256.540,12343.357,11772.891,8922.073,8318.453,6819.114,3455.484,1628.032,1514.102,2252.596
3577.116,5753.751,8643.162,11686.260,11552.234,8802.168,8416.362,7353.186,4206.120,1950.691,1823.982,2436.301
3597.523,5932.106,8811.595,11617.899,11548.714,8857.980,8564.798,8023.442,3591.219,1904.683,1758.306,2462.353
3780.493,6076.728,9231.962,12014.222,11723.504,8878.304,8403.296,7357.196,3356.025,1821.806,1840.795,2706.497
3739.974,5971.098,9319.950,12065.817,12196.934,9006.054,8322.000,6563.885,3028.945,1774.329,1684.498,2287.902
3506.436,5682.634,9048.704,11780.846,11567.378,8819.255,9050.857,8034.569,4043.823,2355.236,1898.646,2465.674
3682.755,5986.654,8867.490,11719.133,11661.415,8854.354,8457.601,7531.136,3583.952,1835.641,1670.052,2362.970
3541.949,6119.639,9563.352,12389.032,11700.647,8830.630,8444.702,7434.811,4132.647,2021.766,1767.899,2628.070
3840.402,6431.621,9537.392,12407.977,11923.657,8934.551,8344.782,6688.218,3737.874,1904.717,1704.100,2366.526
3625.364,6157.865,9370.029,12284.261,11783.810,8887.934,8379.373,7117.907,6360.789,2648.288,2027.148,2502.384
3549.349,5647.867,9211.589,12250.178,11597.142,8870.295,8920.847,6919.605,3240.839,1631.240,1553.133,2222.138
3450.150,5752.686,8672.335,11794.136,11578.562,8799.721,8660.285,7676.865,4108.872,1951.458,1777.909,2586.457
3789.952,5999.788,9097.466,12177.994,11702.167,8877.733,8979.758,9070.999,4890.922,2396.176,1907.092,2368.952
3587.350,5723.907,8882.748,12139.818,11654.294,8926.719,8417.556,7343.850,3583.488,1878.990,1625.942,2262.854
3547.300,5783.430,8770.970,11898.438,11685.732,8863.462,8422.309,8974.744,5109.040,2249.113,1888.801,2485.142
3542.310,5905.925,9198.502,11914.363,11717.283,8846.945,8341.961,6695.974,3948.884,2209.309,1830.408,2439.485
3608.763,5670.173,8746.712,11551.043,11511.794,8803.357,8414.659,7603.029,3768.776,1997.069,1895.663,2419.843
3574.461,5824.701,8691.204,11540.912,11480.722,8846.129,8998.726,8736.291,4351.366,2127.445,1894.445,2399.263
3556.245,5856.539,8857.291,11639.311,11534.893,8978.004,9173.737,7986.748,3781.302,1926.565,1813.277,2377.657
3530.283,5884.238,8835.376,11593.327,11538.535,8870.300,8347.963,7039.902,3893.470,1924.687,1754.372,2393.583
3680.100,5964.000,8932.704,11739.139,11704.401,8840.378,8342.027,6874.440,3660.000,2039.243,1868.380,2447.443
3623.935,6149.311,8779.721,11627.205,11603.200,8838.509,8357.245,7059.696,3544.428,2269.443,1984.171,2478.186
3721.634,6169.014,8754.590,11736.051,11588.976,8822.139,8342.315,6684.383,3251.246,1746.741,1733.488,2440.611
3457.476,5728.993,8803.747,11548.508,11471.216,8805.703,8862.120,8855.571,4688.786,2240.781,2126.253,2879.600
3751.068,5854.421,9250.297,11843.077,11592.878,8898.592,8534.459,7166.669,3769.715,1972.722,1919.898,2423.974
3556.502,5962.181,8662.982,11657.328,11527.153,8899.102,8741.134,8120.034,3906.832,2099.919,1898.105,2497.559
3474.604,6155.900,9134.190,12330.604,11723.510,8866.508,8277.628,6587.299,3139.516,1657.005,1623.488,2330.482
3693.449,5897.970,8633.939,11522.566,11640.467,9053.536,8553.647,8254.759,3885.700,1965.000,1757.027,2418.020
