1990.074,2985.835,4476.199,5513.970,4731.841,2236.837,1102.728,1013.813,700.738,697.812,953.797,1410.303
2107.029,2947.802,4002.899,4798.257,4206.712,1895.975,898.239,892.236,535.568,471.602,742.247,1172.420
1720.864,2812.786,4294.673,5442.185,4188.070,1877.613,865.108,859.323,877.702,514.703,639.116,1112.634
1792.348,2652.367,3681.295,4785.088,3967.413,1757.708,963.017,1393.395,1628.338,837.362,948.996,1296.339
1812.755,2830.722,3849.728,4716.727,3963.893,1813.520,1111.453,2063.651,1013.437,791.354,883.320,1322.391
1995.725,2975.344,4270.095,5113.050,4138.683,1833.844,949.951,1397.405,778.243,708.477,965.809,1566.535
1955.206,2869.714,4358.083,5164.645,4612.113,1961.594,868.655,604.094,451.163,661.000,809.512,1147.940
1721.668,2581.250,4086.837,4879.674,3982.557,1774.795,1597.512,2074.778,1466.041,1241.907,1023.660,1325.712
1897.987,2885.270,3905.623,4817.961,4076.594,1809.894,1004.256,1571.345,1006.170,722.312,795.066,1223.008
1757.181,3018.255,4601.485,5487.860,4115.826,1786.170,991.357,1475.020,1554.865,908.437,892.913,1488.108
2055.634,3330.237,4575.525,5506.805,4338.836,1890.091,891.437,728.427,1160.092,791.388,829.114,1226.564
1840.596,3056.481,4408.162,5383.089,4198.989,1843.474,926.028,1158.116,3783.007,1534.959,1152.162,1362.422
1764.581,2546.483,4249.722,5349.006,4012.321,1825.835,1467.502,959.814,663.057,517.911,678.147,1082.176
1665.382,2651.302,3710.468,4892.964,3993.741,1755.261,1206.940,1717.074,1531.090,838.129,902.923,1446.495
2005.184,2898.404,4135.599,5276.822,4117.346,1833.273,1526.413,3111.208,2313.140,1282.847,1032.106,1228.990
1802.582,2622.523,3920.881,5238.646,4069.473,1882.259,964.211,1384.059,1005.706,765.661,750.956,1122.892
1762.532,2682.046,3809.103,4997.266,4100.911,1819.002,968.964,3014.953,2531.258,1135.784,1013.815,1345.180
1757.542,2804.541,4236.635,5013.191,4132.462,1802.485,888.616,736.183,1371.102,1095.980,955.422,1299.523
1823.995,2568.789,3784.845,4649.871,3926.973,1758.897,961.314,1643.238,1190.994,883.740,1020.677,1279.881
1789.693,2723.317,3729.337,4639.740,3895.901,1801.669,1545.381,2776.500,1773.584,1014.116,1019.459,1259.301
1771.477,2755.155,3895.424,4738.139,3950.072,1933.544,1720.392,2026.957,1203.520,813.236,938.291,1237.695
1745.515,2782.854,3873.509,4692.155,3953.714,1825.840,894.618,1080.111,1315.688,811.358,879.386,1253.621
1895.332,2862.616,3970.837,4837.967,4119.580,1795.918,888.682,914.649,1082.218,925.914,993.394,1307.481
1839.167,3047.927,3817.854,4726.033,4018.379,1794.049,903.900,1099.905,966.646,1156.114,1109.185,1338.224
1936.866,3067.630,3792.723,4834.879,4004.155,1777.679,888.970,724.592,673.464,633.412,858.502,1300.649
1672.708,2627.609,3841.880,4647.336,3886.395,1761.243,1408.775,2895.780,2111.004,1127.452,1251.267,1739.638
1966.300,2753.037,4288.430,4941.905,4008.057,1854.132,1081.114,1206.878,1191.933,859.393,1044.912,1284.012
1771.734,2860.797,3701.115,4756.156,3942.332,1854.642,1287.789,2160.243,1329.050,986.590,1023.119,1357.597
1689.836,3054.516,4172.323,5429.432,4138.689,1822.048,824.283,627.508,561.734,543.676,748.502,1190.520
1908.681,2796.586,3672.072,4621.394,4055.646,2009.076,1100.302,2294.968,1307.918,851.671,882.041,1278.058
