2509.414,3874.591,5939.857,7637.010,7327.297,5045.959,4296.416,3595.879,1797.896,1143.088,1266.571,1765.195
2626.369,3836.558,5466.557,6921.297,6802.168,4705.097,4091.927,3474.302,1632.726,916.878,1055.021,1527.312
2240.204,3701.542,5758.331,7565.225,6783.526,4686.735,4058.796,3441.389,1974.860,959.979,951.890,1467.526
2311.688,3541.123,5144.953,6908.128,6562.869,4566.830,4156.705,3975.461,2725.496,1282.638,1261.770,1651.231
2332.095,3719.478,5313.386,6839.767,6559.349,4622.642,4305.141,4645.717,2110.595,1236.630,1196.094,1677.283
2515.065,3864.100,5733.753,7236.090,6734.139,4642.966,4143.639,3979.471,1875.401,1153.753,1278.583,1921.427
2474.546,3758.470,5821.741,7287.685,7207.569,4770.716,4062.343,3186.160,1548.321,1106.276,1122.286,1502.832
2241.008,3470.006,5550.495,7002.714,6578.013,4583.917,4791.200,4656.844,2563.199,1687.183,1336.434,1680.604
2417.327,3774.026,5369.281,6941.001,6672.050,4619.016,4197.944,4153.411,2103.328,1167.588,1107.840,1577.900
2276.521,3907.011,6065.143,7610.900,6711.282,4595.292,4185.045,4057.086,2652.023,1353.713,1205.687,1843.000
2574.974,4218.993,6039.183,7629.845,6934.292,4699.213,4085.125,3310.493,2257.250,1236.664,1141.888,1581.456
2359.936,3945.237,5871.820,7506.129,6794.445,4652.596,4119.716,3740.182,4880.165,1980.235,1464.936,1717.314
2283.921,3435.239,5713.380,7472.046,6607.777,4634.957,4661.190,3541.880,1760.215,963.187,990.921,1437.068
2184.722,3540.058,5174.126,7016.004,6589.197,4564.383,4400.628,4299.140,2628.248,1283.405,1215.697,1801.387
2524.524,3787.160,5599.257,7399.862,6712.802,4642.395,4720.101,5693.274,3410.298,1728.123,1344.880,1583.882
2321.922,3511.279,5384.539,7361.686,6664.929,4691.381,4157.899,3966.125,2102.864,1210.937,1063.730,1477.784
2281.872,3570.802,5272.761,7120.306,6696.367,4628.124,4162.652,5597.019,3628.416,1581.060,1326.589,1700.072
2276.882,3693.297,5700.293,7136.231,6727.918,4611.607,4082.304,3318.249,2468.260,1541.256,1268.196,1654.415
2343.335,3457.545,5248.503,6772.911,6522.429,4568.019,4155.002,4225.304,2288.152,1329.016,1333.451,1634.773
2309.033,3612.073,5192.995,6762.780,6491.357,4610.791,4739.069,5358.566,2870.742,1459.392,1332.233,1614.193
2290.817,3643.911,5359.082,6861.179,6545.528,4742.666,4914.080,4609.023,2300.678,1258.512,1251.065,1592.587
2264.855,3671.610,5337.167,6815.195,6549.170,4634.962,4088.306,3662.177,2412.846,1256.634,1192.160,1608.513
2414.672,3751.372,5434.495,6961.007,6715.036,4605.040,4082.370,3496.715,2179.376,1371.190,1306.168,1662.373
2358.507,3936.683,5281.512,6849.073,6613.835,4603.171,4097.588,3681.971,2063.804,1601.390,1421.959,1693.116
2456.206,3956.386,5256.381,6957.919,6599.611,4586.801,4082.658,3306.658,1770.622,1078.688,1171.276,1655.541
2192.048,3516.365,5305.538,6770.376,6481.851,4570.365,4602.463,5477.846,3208.162,1572.728,1564.041,2094.530
2485.640,3641.793,5752.088,7064.945,6603.513,4663.254,4274.802,3788.944,2289.091,1304.669,1357.686,1638.904
2291.074,3749.553,5164.773,6879.196,6537.788,4663.764,4481.477,4742.309,2426.208,1431.866,1335.893,1712.489
2209.176,3943.272,5635.981,7552.472,6734.145,4631.170,4017.971,3209.574,1658.892,988.952,1061.276,1545.412
2428.021,3685.342,5135.730,6744.434,6651.102,4818.198,4293.990,4877.034,2405.076,1296.947,1194.815,1632.950
