3968.960,6432.877,9965.659,13095.770,12905.123,9585.147,8742.682,7105.556,3347.563,1858.363,1888.532,2660.137
4085.915,6394.844,9492.359,12380.057,12379.994,9244.285,8538.193,6983.979,3182.393,1632.153,1676.982,2422.254
3699.750,6259.828,9784.133,13023.985,12361.352,9225.923,8505.062,6951.066,3524.527,1675.254,1573.851,2362.468
3771.234,6099.409,9170.755,12366.888,12140.695,9106.018,8602.971,7485.138,4275.163,1997.913,1883.731,2546.173
3791.641,6277.764,9339.188,12298.527,12137.175,9161.830,8751.407,8155.394,3660.262,1951.905,1818.055,2572.225
3974.611,6422.386,9759.555,12694.850,12311.965,9182.154,8589.905,7489.148,3425.068,1869.028,1900.544,2816.369
3934.092,6316.756,9847.543,12746.445,12785.395,9309.904,8508.609,6695.837,3097.988,1821.551,1744.247,2397.774
3700.554,6028.292,9576.297,12461.474,12155.839,9123.105,9237.466,8166.521,4112.866,2402.458,1958.395,2575.546
3876.873,6332.312,9395.083,12399.761,12249.876,9158.204,8644.210,7663.088,3652.995,1882.863,1729.801,2472.842
3736.067,6465.297,10090.945,13069.660,12289.108,9134.480,8631.311,7566.763,4201.690,2068.988,1827.648,2737.942
4034.520,6777.279,10064.985,13088.605,12512.118,9238.401,8531.391,6820.170,3806.917,1951.939,1763.849,2476.398
3819.482,6503.523,9897.622,12964.889,12372.271,9191.784,8565.982,7249.859,6429.832,2695.510,2086.897,2612.256
3743.467,5993.525,9739.182,12930.806,12185.603,9174.145,9107.456,7051.557,3309.882,1678.462,1612.882,2332.010
3644.268,6098.344,9199.928,12474.764,12167.023,9103.571,8846.894,7808.817,4177.915,1998.680,1837.658,2696.329
3984.070,6345.446,9625.059,12858.622,12290.628,9181.583,9166.367,9202.951,4959.965,2443.398,1966.841,2478.824
3781.468,6069.565,9410.341,12820.446,12242.755,9230.569,8604.165,7475.802,3652.531,1926.212,1685.691,2372.726
3741.418,6129.088,9298.563,12579.066,12274.193,9167.312,8608.918,9106.696,5178.083,2296.335,1948.550,2595.014
3736.428,6251.583,9726.095,12594.991,12305.744,9150.795,8528.570,6827.926,4017.927,2256.531,1890.157,2549.357
3802.881,6015.831,9274.305,12231.671,12100.255,9107.207,8601.268,7734.981,3837.819,2044.291,1955.412,2529.715
3768.579,6170.359,9218.797,12221.540,12069.183,9149.979,9185.335,8868.243,4420.409,2174.667,1954.194,2509.135
3750.363,6202.197,9384.884,12319.939,12123.354,9281.854,9360.346,8118.700,3850.345,1973.787,1873.026,2487.529
3724.401,6229.896,9362.969,12273.955,12126.996,9174.150,8534.572,7171.854,3962.513,1971.909,1814.121,2503.455
3874.218,6309.658,9460.297,12419.767,12292.862,9144.228,8528.636,7006.392,3729.043,2086.465,1928.129,2557.315
3818.053,6494.969,9307.314,12307.833,12191.661,9142.359,8543.854,7191.648,3613.471,2316.665,2043.920,2588.058
3915.752,6514.672,9282.183,12416.679,12177.437,9125.989,8528.924,6816.335,3320.289,1793.963,1793.237,2550.483
3651.594,6074.651,9331.340,12229.136,12059.677,9109.553,9048.729,8987.523,4757.829,2288.003,2186.002,2989.472
3945.186,6200.079,9777.890,12523.705,12181.339,9202.442,8721.068,7298.621,3838.758,2019.944,1979.647,2533.846
3750.620,6307.839,9190.575,12337.956,12115.614,9202.952,8927.743,8251.986,3975.875,2147.141,1957.854,2607.431
3668.722,6501.558,9661.783,13011.232,12311.971,9170.358,8464.237,6719.251,3208.559,1704.227,1683.237,2440.354
3887.567,6243.628,9161.532,12203.194,12228.928,9357.386,8740.256,8386.711,3954.743,2012.222,1816.776,2527.892
