2660.871,4022.022,6528.508,9193.611,11252.862,12059.803,13589.171,11266.056,4949.349,2262.677,1832.337,2057.810
2777.826,3983.989,6055.208,8477.898,10727.733,11718.941,13384.682,11144.479,4784.179,2036.467,1620.787,1819.927
2391.661,3848.973,6346.982,9121.826,10709.091,11700.579,13351.551,11111.566,5126.313,2079.568,1517.656,1760.141
2463.145,3688.554,5733.604,8464.729,10488.434,11580.674,13449.460,11645.638,5876.949,2402.227,1827.536,1943.846
2483.552,3866.909,5902.037,8396.368,10484.914,11636.486,13597.896,12315.894,5262.048,2356.219,1761.860,1969.898
2666.522,4011.531,6322.404,8792.691,10659.704,11656.810,13436.394,11649.648,5026.854,2273.342,1844.349,2214.042
2626.003,3905.901,6410.392,8844.286,11133.134,11784.560,13355.098,10856.337,4699.774,2225.865,1688.052,1795.447
2392.465,3617.437,6139.146,8559.315,10503.578,11597.761,14083.955,12327.021,5714.652,2806.772,1902.200,1973.219
2568.784,3921.457,5957.932,8497.602,10597.615,11632.860,13490.699,11823.588,5254.781,2287.177,1673.606,1870.515
2427.978,4054.442,6653.794,9167.501,10636.847,11609.136,13477.800,11727.263,5803.476,2473.302,1771.453,2135.615
2726.431,4366.424,6627.834,9186.446,10859.857,11713.057,13377.880,10980.670,5408.703,2356.253,1707.654,1874.071
2511.393,4092.668,6460.471,9062.730,10720.010,11666.440,13412.471,11410.359,8031.618,3099.824,2030.702,2009.929
2435.378,3582.670,6302.031,9028.647,10533.342,11648.801,13953.945,11212.057,4911.668,2082.776,1556.687,1729.683
2336.179,3687.489,5762.777,8572.605,10514.762,11578.227,13693.383,11969.317,5779.701,2402.994,1781.463,2094.002
2675.981,3934.591,6187.908,8956.463,10638.367,11656.239,14012.856,13363.451,6561.751,2847.712,1910.646,1876.497
2473.379,3658.710,5973.190,8918.287,10590.494,11705.225,13450.654,11636.302,5254.317,2330.526,1629.496,1770.399
2433.329,3718.233,5861.412,8676.907,10621.932,11641.968,13455.407,13267.196,6779.869,2700.649,1892.355,1992.687
2428.339,3840.728,6288.944,8692.832,10653.483,11625.451,13375.059,10988.426,5619.713,2660.845,1833.962,1947.030
2494.792,3604.976,5837.154,8329.512,10447.994,11581.863,13447.757,11895.481,5439.605,2448.605,1899.217,1927.388
2460.490,3759.504,5781.646,8319.381,10416.922,11624.635,14031.824,13028.743,6022.195,2578.981,1897.999,1906.808
2442.274,3791.342,5947.733,8417.780,10471.093,11756.510,14206.835,12279.200,5452.131,2378.101,1816.831,1885.202
2416.312,3819.041,5925.818,8371.796,10474.735,11648.806,13381.061,11332.354,5564.299,2376.223,1757.926,1901.128
2566.129,3898.803,6023.146,8517.608,10640.601,11618.884,13375.125,11166.892,5330.829,2490.779,1871.934,1954.988
2509.964,4084.114,5870.163,8405.674,10539.400,11617.015,13390.343,11352.148,5215.257,2720.979,1987.725,1985.731
2607.663,4103.817,5845.032,8514.520,10525.176,11600.645,13375.413,10976.835,4922.075,2198.277,1737.042,1948.156
2343.505,3663.796,5894.189,8326.977,10407.416,11584.209,13895.218,13148.023,6359.615,2692.317,2129.807,2387.145
2637.097,3789.224,6340.739,8621.546,10529.078,11677.098,13567.557,11459.121,5440.544,2424.258,1923.452,1931.519
2442.531,3896.984,5753.424,8435.797,10463.353,11677.608,13774.232,12412.486,5577.661,2551.455,1901.659,2005.104
2360.633,4090.703,6224.632,9109.073,10659.710,11645.014,13310.726,10879.751,4810.345,2108.541,1627.042,1838.027
2579.478,3832.773,5724.381,8301.035,10576.667,11832.042,13586.745,12547.211,5556.529,2416.536,1760.581,1925.565
