3419.158,5502.004,8401.655,10764.217,9873.550,6056.276,4612.565,3752.325,1932.375,1298.299,1514.897,2267.485
3536.113,5463.971,7928.355,10048.504,9348.421,5715.414,4408.076,3630.748,1767.205,1072.089,1303.347,2029.602
3149.948,5328.955,8220.129,10692.432,9329.779,5697.052,4374.945,3597.835,2109.339,1115.190,1200.216,1969.816
3221.432,5168.536,7606.751,10035.335,9109.122,5577.147,4472.854,4131.907,2859.975,1437.849,1510.096,2153.521
3241.839,5346.891,7775.184,9966.974,9105.602,5632.959,4621.290,4802.163,2245.074,1391.841,1444.420,2179.573
3424.809,5491.513,8195.551,10363.297,9280.392,5653.283,4459.788,4135.917,2009.880,1308.964,1526.909,2423.717
3384.290,5385.883,8283.539,10414.892,9753.822,5781.033,4378.492,3342.606,1682.800,1261.487,1370.612,2005.122
3150.752,5097.419,8012.293,10129.921,9124.266,5594.234,5107.349,4813.290,2697.678,1842.394,1584.760,2182.894
3327.071,5401.439,7831.079,10068.208,9218.303,5629.333,4514.093,4309.857,2237.807,1322.799,1356.166,2080.190
3186.265,5534.424,8526.941,10738.107,9257.535,5605.609,4501.194,4213.532,2786.502,1508.924,1454.013,2345.290
3484.718,5846.406,8500.981,10757.052,9480.545,5709.530,4401.274,3466.939,2391.729,1391.875,1390.214,2083.746
3269.680,5572.650,8333.618,10633.336,9340.698,5662.913,4435.865,3896.628,5014.644,2135.446,1713.262,2219.604
3193.665,5062.652,8175.178,10599.253,9154.030,5645.274,4977.339,3698.326,1894.694,1118.398,1239.247,1939.358
3094.466,5167.471,7635.924,10143.211,9135.450,5574.700,4716.777,4455.586,2762.727,1438.616,1464.023,2303.677
3434.268,5414.573,8061.055,10527.069,9259.055,5652.712,5036.250,5849.720,3544.777,1883.334,1593.206,2086.172
3231.666,5138.692,7846.337,10488.893,9211.182,5701.698,4474.048,4122.571,2237.343,1366.148,1312.056,1980.074
3191.616,5198.215,7734.559,10247.513,9242.620,5638.441,4478.801,5753.465,3762.895,1736.271,1574.915,2202.362
3186.626,5320.710,8162.091,10263.438,9274.171,5621.924,4398.453,3474.695,2602.739,1696.467,1516.522,2156.705
3253.079,5084.958,7710.301,9900.118,9068.682,5578.336,4471.151,4381.750,2422.631,1484.227,1581.777,2137.063
3218.777,5239.486,7654.793,9889.987,9037.610,5621.108,5055.218,5515.012,3005.221,1614.603,1580.559,2116.483
3200.561,5271.324,7820.880,9988.386,9091.781,5752.983,5230.229,4765.469,2435.157,1413.723,1499.391,2094.877
3174.599,5299.023,7798.965,9942.402,9095.423,5645.279,4404.455,3818.623,2547.325,1411.845,1440.486,2110.803
3324.416,5378.785,7896.293,10088.214,9261.289,5615.357,4398.519,3653.161,2313.855,1526.401,1554.494,2164.663
3268.251,5564.096,7743.310,9976.280,9160.088,5613.488,4413.737,3838.417,2198.283,1756.601,1670.285,2195.406
3365.950,5583.799,7718.179,10085.126,9145.864,5597.118,4398.807,3463.104,1905.101,1233.899,1419.602,2157.831
3101.792,5143.778,7767.336,9897.583,9028.104,5580.682,4918.612,5634.292,3342.641,1727.939,1812.367,2596.820
3395.384,5269.206,8213.886,10192.152,9149.766,5673.571,4590.951,3945.390,2423.570,1459.880,1606.012,2141.194
3200.818,5376.966,7626.571,10006.403,9084.041,5674.081,4797.626,4898.755,2560.687,1587.077,1584.219,2214.779
3118.920,5570.685,8097.779,10679.679,9280.398,5641.487,4334.120,3366.020,1793.371,1144.163,1309.602,2047.702
3337.765,5312.755,7597.528,9871.641,9197.355,5828.515,4610.139,5033.480,2539.555,1452.158,1443.141,2135.240
