4269.064,7039.229,10677.129,13544.362,11774.485,6065.977,3647.005,2855.356,1631.014,1294.046,1675.325,2708.219
4386.019,7001.196,10203.829,12828.649,11249.356,5725.115,3442.516,2733.779,1465.844,1067.836,1463.775,2470.336
3999.854,6866.180,10495.603,13472.577,11230.714,5706.753,3409.385,2700.866,1807.978,1110.937,1360.644,2410.550
4071.338,6705.761,9882.225,12815.480,11010.057,5586.848,3507.294,3234.938,2558.614,1433.596,1670.524,2594.255
4091.745,6884.116,10050.658,12747.119,11006.537,5642.660,3655.730,3905.194,1943.713,1387.588,1604.848,2620.307
4274.715,7028.738,10471.025,13143.442,11181.327,5662.984,3494.228,3238.948,1708.519,1304.711,1687.337,2864.451
4234.196,6923.108,10559.013,13195.037,11654.757,5790.734,3412.932,2445.637,1381.439,1257.234,1531.040,2445.856
4000.658,6634.644,10287.767,12910.066,11025.201,5603.935,4141.789,3916.321,2396.317,1838.141,1745.188,2623.628
4176.977,6938.664,10106.553,12848.353,11119.238,5639.034,3548.533,3412.888,1936.446,1318.546,1516.594,2520.924
4036.171,7071.649,10802.415,13518.252,11158.470,5615.310,3535.634,3316.563,2485.141,1504.671,1614.441,2786.024
4334.624,7383.631,10776.455,13537.197,11381.480,5719.231,3435.714,2569.970,2090.368,1387.622,1550.642,2524.480
4119.586,7109.875,10609.092,13413.481,11241.633,5672.614,3470.305,2999.659,4713.283,2131.193,1873.690,2660.338
4043.571,6599.877,10450.652,13379.398,11054.965,5654.975,4011.779,2801.357,1593.333,1114.145,1399.675,2380.092
3944.372,6704.696,9911.398,12923.356,11036.385,5584.401,3751.217,3558.617,2461.366,1434.363,1624.451,2744.411
4284.174,6951.798,10336.529,13307.214,11159.990,5662.413,4070.690,4952.751,3243.416,1879.081,1753.634,2526.906
4081.572,6675.917,10121.811,13269.038,11112.117,5711.399,3508.488,3225.602,1935.982,1361.895,1472.484,2420.808
4041.522,6735.440,10010.033,13027.658,11143.555,5648.142,3513.241,4856.496,3461.534,1732.018,1735.343,2643.096
4036.532,6857.935,10437.565,13043.583,11175.106,5631.625,3432.893,2577.726,2301.378,1692.214,1676.950,2597.439
4102.985,6622.183,9985.775,12680.263,10969.617,5588.037,3505.591,3484.781,2121.270,1479.974,1742.205,2577.797
4068.683,6776.711,9930.267,12670.132,10938.545,5630.809,4089.658,4618.043,2703.860,1610.350,1740.987,2557.217
4050.467,6808.549,10096.354,12768.531,10992.716,5762.684,4264.669,3868.500,2133.796,1409.470,1659.819,2535.611
4024.505,6836.248,10074.439,12722.547,10996.358,5654.980,3438.895,2921.654,2245.964,1407.592,1600.914,2551.537
4174.322,6916.010,10171.767,12868.359,11162.224,5625.058,3432.959,2756.192,2012.494,1522.148,1714.922,2605.397
4118.157,7101.321,10018.784,12756.425,11061.023,5623.189,3448.177,2941.448,1896.922,1752.348,1830.713,2636.140
4215.856,7121.024,9993.653,12865.271,11046.799,5606.819,3433.247,2566.135,1603.740,1229.646,1580.030,2598.565
3951.698,6681.003,10042.810,12677.728,10929.039,5590.383,3953.052,4737.323,3041.280,1723.686,1972.795,3037.554
4245.290,6806.431,10489.360,12972.297,11050.701,5683.272,3625.391,3048.421,2122.209,1455.627,1766.440,2581.928
4050.724,6914.191,9902.045,12786.548,10984.976,5683.782,3832.066,4001.786,2259.326,1582.824,1744.647,2655.513
3968.826,7107.910,10373.253,13459.824,11181.333,5651.188,3368.560,2469.051,1492.010,1139.910,1470.030,2488.436
4187.671,6849.980,9873.002,12651.786,11098.290,5838.216,3644.579,4136.511,2238.194,1447.905,1603.569,2575.974
