1652.995,2192.099,3840.196,5955.249,9196.415,12435.014,15256.181,12761.566,5483.488,2329.507,1671.715,1546.965
1769.950,2154.066,3366.896,5239.536,8671.286,12094.152,15051.692,12639.989,5318.318,2103.297,1460.165,1309.082
1383.785,2019.050,3658.670,5883.464,8652.644,12075.790,15018.561,12607.076,5660.452,2146.398,1357.034,1249.296
1455.269,1858.631,3045.292,5226.367,8431.987,11955.885,15116.470,13141.148,6411.088,2469.057,1666.914,1433.001
1475.676,2036.986,3213.725,5158.006,8428.467,12011.697,15264.906,13811.404,5796.187,2423.049,1601.238,1459.053
1658.646,2181.608,3634.092,5554.329,8603.257,12032.021,15103.404,13145.158,5560.993,2340.172,1683.727,1703.197
1618.127,2075.978,3722.080,5605.924,9076.687,12159.771,15022.108,12351.847,5233.913,2292.695,1527.430,1284.602
1384.589,1787.514,3450.834,5320.953,8447.131,11972.972,15750.965,13822.531,6248.791,2873.602,1741.578,1462.374
1560.908,2091.534,3269.620,5259.240,8541.168,12008.071,15157.709,13319.098,5788.920,2354.007,1512.984,1359.670
1420.102,2224.519,3965.482,5929.139,8580.400,11984.347,15144.810,13222.773,6337.615,2540.132,1610.831,1624.770
1718.555,2536.501,3939.522,5948.084,8803.410,12088.268,15044.890,12476.180,5942.842,2423.083,1547.032,1363.226
1503.517,2262.745,3772.159,5824.368,8663.563,12041.651,15079.481,12905.869,8565.757,3166.654,1870.080,1499.084
1427.502,1752.747,3613.719,5790.285,8476.895,12024.012,15620.955,12707.567,5445.807,2149.606,1396.065,1218.838
1328.303,1857.566,3074.465,5334.243,8458.315,11953.438,15360.393,13464.827,6313.840,2469.824,1620.841,1583.157
1668.105,2104.668,3499.596,5718.101,8581.920,12031.450,15679.866,14858.961,7095.890,2914.542,1750.024,1365.652
1465.503,1828.787,3284.878,5679.925,8534.047,12080.436,15117.664,13131.812,5788.456,2397.356,1468.874,1259.554
1425.453,1888.310,3173.100,5438.545,8565.485,12017.179,15122.417,14762.706,7314.008,2767.479,1731.733,1481.842
1420.463,2010.805,3600.632,5454.470,8597.036,12000.662,15042.069,12483.936,6153.852,2727.675,1673.340,1436.185
1486.916,1775.053,3148.842,5091.150,8391.547,11957.074,15114.767,13390.991,5973.744,2515.435,1738.595,1416.543
1452.614,1929.581,3093.334,5081.019,8360.475,11999.846,15698.834,14524.253,6556.334,2645.811,1737.377,1395.963
1434.398,1961.419,3259.421,5179.418,8414.646,12131.721,15873.845,13774.710,5986.270,2444.931,1656.209,1374.357
1408.436,1989.118,3237.506,5133.434,8418.288,12024.017,15048.071,12827.864,6098.438,2443.053,1597.304,1390.283
1558.253,2068.880,3334.834,5279.246,8584.154,11994.095,15042.135,12662.402,5864.968,2557.609,1711.312,1444.143
1502.088,2254.191,3181.851,5167.312,8482.953,11992.226,15057.353,12847.658,5749.396,2787.809,1827.103,1474.886
1599.787,2273.894,3156.720,5276.158,8468.729,11975.856,15042.423,12472.345,5456.214,2265.107,1576.420,1437.311
1335.629,1833.873,3205.877,5088.615,8350.969,11959.420,15562.228,14643.533,6893.754,2759.147,1969.185,1876.300
1629.221,1959.301,3652.427,5383.184,8472.631,12052.309,15234.567,12954.631,5974.683,2491.088,1762.830,1420.674
1434.655,2067.061,3065.112,5197.435,8406.906,12052.819,15441.242,13907.996,6111.800,2618.285,1741.037,1494.259
1352.757,2260.780,3536.320,5870.711,8603.263,12020.225,14977.736,12375.261,5344.484,2175.371,1466.420,1327.182
1571.602,2002.850,3036.069,5062.673,8520.220,12207.253,15253.755,14042.721,6090.668,2483.366,1599.959,1414.720
