1527.053,2114.744,3285.224,4281.427,4649.588,4095.339,4144.461,3583.656,1716.832,997.912,1009.176,1227.095
1644.008,2076.711,2811.924,3565.714,4124.459,3754.477,3939.972,3462.079,1551.662,771.702,797.626,989.212
1257.843,1941.695,3103.698,4209.642,4105.817,3736.115,3906.841,3429.166,1893.796,814.803,694.495,929.426
1329.327,1781.276,2490.320,3552.545,3885.160,3616.210,4004.750,3963.238,2644.432,1137.462,1004.375,1113.131
1349.734,1959.631,2658.753,3484.184,3881.640,3672.022,4153.186,4633.494,2029.531,1091.454,938.699,1139.183
1532.704,2104.253,3079.120,3880.507,4056.430,3692.346,3991.684,3967.248,1794.337,1008.577,1021.188,1383.327
1492.185,1998.623,3167.108,3932.102,4529.860,3820.096,3910.388,3173.937,1467.257,961.100,864.891,964.732
1258.647,1710.159,2895.862,3647.131,3900.304,3633.297,4639.245,4644.621,2482.135,1542.007,1079.039,1142.504
1434.966,2014.179,2714.648,3585.418,3994.341,3668.396,4045.989,4141.188,2022.264,1022.412,850.445,1039.800
1294.160,2147.164,3410.510,4255.317,4033.573,3644.672,4033.090,4044.863,2570.959,1208.537,948.292,1304.900
1592.613,2459.146,3384.550,4274.262,4256.583,3748.593,3933.170,3298.270,2176.186,1091.488,884.493,1043.356
1377.575,2185.390,3217.187,4150.546,4116.736,3701.976,3967.761,3727.959,4799.101,1835.059,1207.541,1179.214
1301.560,1675.392,3058.747,4116.463,3930.068,3684.337,4509.235,3529.657,1679.151,818.011,733.526,898.968
1202.361,1780.211,2519.493,3660.421,3911.488,3613.763,4248.673,4286.917,2547.184,1138.229,958.302,1263.287
1542.163,2027.313,2944.624,4044.279,4035.093,3691.775,4568.146,5681.051,3329.234,1582.947,1087.485,1045.782
1339.561,1751.432,2729.906,4006.103,3987.220,3740.761,4005.944,3953.902,2021.800,1065.761,806.335,939.684
1299.511,1810.955,2618.128,3764.723,4018.658,3677.504,4010.697,5584.796,3547.352,1435.884,1069.194,1161.972
1294.521,1933.450,3045.660,3780.648,4050.209,3660.987,3930.349,3306.026,2387.196,1396.080,1010.801,1116.315
1360.974,1697.698,2593.870,3417.328,3844.720,3617.399,4003.047,4213.081,2207.088,1183.840,1076.056,1096.673
1326.672,1852.226,2538.362,3407.197,3813.648,3660.171,4587.114,5346.343,2789.678,1314.216,1074.838,1076.093
1308.456,1884.064,2704.449,3505.596,3867.819,3792.046,4762.125,4596.800,2219.614,1113.336,993.670,1054.487
1282.494,1911.763,2682.534,3459.612,3871.461,3684.342,3936.351,3649.954,2331.782,1111.458,934.765,1070.413
1432.311,1991.525,2779.862,3605.424,4037.327,3654.420,3930.415,3484.492,2098.312,1226.014,1048.773,1124.273
1376.146,2176.836,2626.879,3493.490,3936.126,3652.551,3945.633,3669.748,1982.740,1456.214,1164.564,1155.016
1473.845,2196.539,2601.748,3602.336,3921.902,3636.181,3930.703,3294.435,1689.558,933.512,913.881,1117.441
1209.687,1756.518,2650.905,3414.793,3804.142,3619.745,4450.508,5465.623,3127.098,1427.552,1306.646,1556.430
1503.279,1881.946,3097.455,3709.362,3925.804,3712.634,4122.847,3776.721,2208.027,1159.493,1100.291,1100.804
1308.713,1989.706,2510.140,3523.613,3860.079,3713.144,4329.522,4730.086,2345.144,1286.690,1078.498,1174.389
1226.815,2183.425,2981.348,4196.889,4056.436,3680.550,3866.016,3197.351,1577.828,843.776,803.881,1007.312
1445.660,1925.495,2481.097,3388.851,3973.393,3867.578,4142.035,4864.811,2324.012,1151.771,937.420,1094.850
