3745.243,6088.506,9279.451,11858.462,10696.112,6242.253,4488.111,3611.696,1900.058,1325.786,1590.411,2442.147
3862.198,6050.473,8806.151,11142.749,10170.983,5901.391,4283.622,3490.119,1734.888,1099.576,1378.861,2204.264
3476.033,5915.457,9097.925,11786.677,10152.341,5883.029,4250.491,3457.206,2077.022,1142.677,1275.730,2144.478
3547.517,5755.038,8484.547,11129.580,9931.684,5763.124,4348.400,3991.278,2827.658,1465.336,1585.610,2328.183
3567.924,5933.393,8652.980,11061.219,9928.164,5818.936,4496.836,4661.534,2212.757,1419.328,1519.934,2354.235
3750.894,6078.015,9073.347,11457.542,10102.954,5839.260,4335.334,3995.288,1977.563,1336.451,1602.423,2598.379
3710.375,5972.385,9161.335,11509.137,10576.384,5967.010,4254.038,3201.977,1650.483,1288.974,1446.126,2179.784
3476.837,5683.921,8890.089,11224.166,9946.828,5780.211,4982.895,4672.661,2665.361,1869.881,1660.274,2357.556
3653.156,5987.941,8708.875,11162.453,10040.865,5815.310,4389.639,4169.228,2205.490,1350.286,1431.680,2254.852
3512.350,6120.926,9404.737,11832.352,10080.097,5791.586,4376.740,4072.903,2754.185,1536.411,1529.527,2519.952
3810.803,6432.908,9378.777,11851.297,10303.107,5895.507,4276.820,3326.310,2359.412,1419.362,1465.728,2258.408
3595.765,6159.152,9211.414,11727.581,10163.260,5848.890,4311.411,3755.999,4982.327,2162.933,1788.776,2394.266
3519.750,5649.154,9052.974,11693.498,9976.592,5831.251,4852.885,3557.697,1862.377,1145.885,1314.761,2114.020
3420.551,5753.973,8513.720,11237.456,9958.012,5760.677,4592.323,4314.957,2730.410,1466.103,1539.537,2478.339
3760.353,6001.075,8938.851,11621.314,10081.617,5838.689,4911.796,5709.091,3512.460,1910.821,1668.720,2260.834
3557.751,5725.194,8724.133,11583.138,10033.744,5887.675,4349.594,3981.942,2205.026,1393.635,1387.570,2154.736
3517.701,5784.717,8612.355,11341.758,10065.182,5824.418,4354.347,5612.836,3730.578,1763.758,1650.429,2377.024
3512.711,5907.212,9039.887,11357.683,10096.733,5807.901,4273.999,3334.066,2570.422,1723.954,1592.036,2331.367
3579.164,5671.460,8588.097,10994.363,9891.244,5764.313,4346.697,4241.121,2390.314,1511.714,1657.291,2311.725
3544.862,5825.988,8532.589,10984.232,9860.172,5807.085,4930.764,5374.383,2972.904,1642.090,1656.073,2291.145
3526.646,5857.826,8698.676,11082.631,9914.343,5938.960,5105.775,4624.840,2402.840,1441.210,1574.905,2269.539
3500.684,5885.525,8676.761,11036.647,9917.985,5831.256,4280.001,3677.994,2515.008,1439.332,1516.000,2285.465
3650.501,5965.287,8774.089,11182.459,10083.851,5801.334,4274.065,3512.532,2281.538,1553.888,1630.008,2339.325
3594.336,6150.598,8621.106,11070.525,9982.650,5799.465,4289.283,3697.788,2165.966,1784.088,1745.799,2370.068
3692.035,6170.301,8595.975,11179.371,9968.426,5783.095,4274.353,3322.475,1872.784,1261.386,1495.116,2332.493
3427.877,5730.280,8645.132,10991.828,9850.666,5766.659,4794.158,5493.663,3310.324,1755.426,1887.881,2771.482
3721.469,5855.708,9091.682,11286.397,9972.328,5859.548,4466.497,3804.761,2391.253,1487.367,1681.526,2315.856
3526.903,5963.468,8504.367,11100.648,9906.603,5860.058,4673.172,4758.126,2528.370,1614.564,1659.733,2389.441
3445.005,6157.187,8975.575,11773.924,10102.960,5827.464,4209.666,3225.391,1761.054,1171.650,1385.116,2222.364
3663.850,5899.257,8475.324,10965.886,10019.917,6014.492,4485.685,4892.851,2507.238,1479.645,1518.655,2309.902
