2830.341,4388.904,6894.845,9241.645,9920.502,8715.991,8880.614,7351.202,3359.956,1727.269,1608.019,2043.549
2947.296,4350.871,6421.545,8525.932,9395.373,8375.129,8676.125,7229.625,3194.786,1501.059,1396.469,1805.666
2561.131,4215.855,6713.319,9169.860,9376.731,8356.767,8642.994,7196.712,3536.920,1544.160,1293.338,1745.880
2632.615,4055.436,6099.941,8512.763,9156.074,8236.862,8740.903,7730.784,4287.556,1866.819,1603.218,1929.585
2653.022,4233.791,6268.374,8444.402,9152.554,8292.674,8889.339,8401.040,3672.655,1820.811,1537.542,1955.637
2835.992,4378.413,6688.741,8840.725,9327.344,8312.998,8727.837,7734.794,3437.461,1737.934,1620.031,2199.781
2795.473,4272.783,6776.729,8892.320,9800.774,8440.748,8646.541,6941.483,3110.381,1690.457,1463.734,1781.186
2561.935,3984.319,6505.483,8607.349,9171.218,8253.949,9375.398,8412.167,4125.259,2271.364,1677.882,1958.958
2738.254,4288.339,6324.269,8545.636,9265.255,8289.048,8782.142,7908.734,3665.388,1751.769,1449.288,1856.254
2597.448,4421.324,7020.131,9215.535,9304.487,8265.324,8769.243,7812.409,4214.083,1937.894,1547.135,2121.354
2895.901,4733.306,6994.171,9234.480,9527.497,8369.245,8669.323,7065.816,3819.310,1820.845,1483.336,1859.810
2680.863,4459.550,6826.808,9110.764,9387.650,8322.628,8703.914,7495.505,6442.225,2564.416,1806.384,1995.668
2604.848,3949.552,6668.368,9076.681,9200.982,8304.989,9245.388,7297.203,3322.275,1547.368,1332.369,1715.422
2505.649,4054.371,6129.114,8620.639,9182.402,8234.415,8984.826,8054.463,4190.308,1867.586,1557.145,2079.741
2845.451,4301.473,6554.245,9004.497,9306.007,8312.427,9304.299,9448.597,4972.358,2312.304,1686.328,1862.236
2642.849,4025.592,6339.527,8966.321,9258.134,8361.413,8742.097,7721.448,3664.924,1795.118,1405.178,1756.138
2602.799,4085.115,6227.749,8724.941,9289.572,8298.156,8746.850,9352.342,5190.476,2165.241,1668.037,1978.426
2597.809,4207.610,6655.281,8740.866,9321.123,8281.639,8666.502,7073.572,4030.320,2125.437,1609.644,1932.769
2664.262,3971.858,6203.491,8377.546,9115.634,8238.051,8739.200,7980.627,3850.212,1913.197,1674.899,1913.127
2629.960,4126.386,6147.983,8367.415,9084.562,8280.823,9323.267,9113.889,4432.802,2043.573,1673.681,1892.547
2611.744,4158.224,6314.070,8465.814,9138.733,8412.698,9498.278,8364.346,3862.738,1842.693,1592.513,1870.941
2585.782,4185.923,6292.155,8419.830,9142.375,8304.994,8672.504,7417.500,3974.906,1840.815,1533.608,1886.867
2735.599,4265.685,6389.483,8565.642,9308.241,8275.072,8666.568,7252.038,3741.436,1955.371,1647.616,1940.727
2679.434,4450.996,6236.500,8453.708,9207.040,8273.203,8681.786,7437.294,3625.864,2185.571,1763.407,1971.470
2777.133,4470.699,6211.369,8562.554,9192.816,8256.833,8666.856,7061.981,3332.682,1662.869,1512.724,1933.895
2512.975,4030.678,6260.526,8375.011,9075.056,8240.397,9186.661,9233.169,4770.222,2156.909,1905.489,2372.884
2806.567,4156.106,6707.076,8669.580,9196.718,8333.286,8859.000,7544.267,3851.151,1888.850,1699.134,1917.258
2612.001,4263.866,6119.761,8483.831,9130.993,8333.796,9065.675,8497.632,3988.268,2016.047,1677.341,1990.843
2530.103,4457.585,6590.969,9157.107,9327.350,8301.202,8602.169,6964.897,3220.952,1573.133,1402.724,1823.766
2748.948,4199.655,6090.718,8349.069,9244.307,8488.230,8878.188,8632.357,3967.136,1881.128,1536.263,1911.304
