2921.568,4599.443,7073.168,9158.106,8833.513,6193.100,5370.215,4436.593,2173.948,1323.556,1431.888,2013.802
3038.523,4561.410,6599.868,8442.393,8308.384,5852.238,5165.726,4315.016,2008.778,1097.346,1220.338,1775.919
2652.358,4426.394,6891.642,9086.321,8289.742,5833.876,5132.595,4282.103,2350.912,1140.447,1117.207,1716.133
2723.842,4265.975,6278.264,8429.224,8069.085,5713.971,5230.504,4816.175,3101.548,1463.106,1427.087,1899.838
2744.249,4444.330,6446.697,8360.863,8065.565,5769.783,5378.940,5486.431,2486.647,1417.098,1361.411,1925.890
2927.219,4588.952,6867.064,8757.186,8240.355,5790.107,5217.438,4820.185,2251.453,1334.221,1443.900,2170.034
2886.700,4483.322,6955.052,8808.781,8713.785,5917.857,5136.142,4026.874,1924.373,1286.744,1287.603,1751.439
2653.162,4194.858,6683.806,8523.810,8084.229,5731.058,5864.999,5497.558,2939.251,1867.651,1501.751,1929.211
2829.481,4498.878,6502.592,8462.097,8178.266,5766.157,5271.743,4994.125,2479.380,1348.056,1273.157,1826.507
2688.675,4631.863,7198.454,9131.996,8217.498,5742.433,5258.844,4897.800,3028.075,1534.181,1371.004,2091.607
2987.128,4943.845,7172.494,9150.941,8440.508,5846.354,5158.924,4151.207,2633.302,1417.132,1307.205,1830.063
2772.090,4670.089,7005.131,9027.225,8300.661,5799.737,5193.515,4580.896,5256.217,2160.703,1630.253,1965.921
2696.075,4160.091,6846.691,8993.142,8113.993,5782.098,5734.989,4382.594,2136.267,1143.655,1156.238,1685.675
2596.876,4264.910,6307.437,8537.100,8095.413,5711.524,5474.427,5139.854,3004.300,1463.873,1381.014,2049.994
2936.678,4512.012,6732.568,8920.958,8219.018,5789.536,5793.900,6533.988,3786.350,1908.591,1510.197,1832.489
2734.076,4236.131,6517.850,8882.782,8171.145,5838.522,5231.698,4806.839,2478.916,1391.405,1229.047,1726.391
2694.026,4295.654,6406.072,8641.402,8202.583,5775.265,5236.451,6437.733,4004.468,1761.528,1491.906,1948.679
2689.036,4418.149,6833.604,8657.327,8234.134,5758.748,5156.103,4158.963,2844.312,1721.724,1433.513,1903.022
2755.489,4182.397,6381.814,8294.007,8028.645,5715.160,5228.801,5066.018,2664.204,1509.484,1498.768,1883.380
2721.187,4336.925,6326.306,8283.876,7997.573,5757.932,5812.868,6199.280,3246.794,1639.860,1497.550,1862.800
2702.971,4368.763,6492.393,8382.275,8051.744,5889.807,5987.879,5449.737,2676.730,1438.980,1416.382,1841.194
2677.009,4396.462,6470.478,8336.291,8055.386,5782.103,5162.105,4502.891,2788.898,1437.102,1357.477,1857.120
2826.826,4476.224,6567.806,8482.103,8221.252,5752.181,5156.169,4337.429,2555.428,1551.658,1471.485,1910.980
2770.661,4661.535,6414.823,8370.169,8120.051,5750.312,5171.387,4522.685,2439.856,1781.858,1587.276,1941.723
2868.360,4681.238,6389.692,8479.015,8105.827,5733.942,5156.457,4147.372,2146.674,1259.156,1336.593,1904.148
2604.202,4241.217,6438.849,8291.472,7988.067,5717.506,5676.262,6318.560,3584.214,1753.196,1729.358,2343.137
2897.794,4366.645,6885.399,8586.041,8109.729,5810.395,5348.601,4629.658,2665.143,1485.137,1523.003,1887.511
2703.228,4474.405,6298.084,8400.292,8044.004,5810.905,5555.276,5583.023,2802.260,1612.334,1501.210,1961.096
2621.330,4668.124,6769.292,9073.568,8240.361,5778.311,5091.770,4050.288,2034.944,1169.420,1226.593,1794.019
2840.175,4410.194,6269.041,8265.530,8157.318,5965.339,5367.789,5717.748,2781.128,1477.415,1360.132,1881.557
