1414.492,1857.503,3061.529,4363.244,5918.924,7067.758,8286.191,7023.013,3115.990,1473.593,1215.735,1259.510
1531.447,1819.470,2588.229,3647.531,5393.795,6726.896,8081.702,6901.436,2950.820,1247.383,1004.185,1021.627
1145.282,1684.454,2880.003,4291.459,5375.153,6708.534,8048.571,6868.523,3292.954,1290.484,901.054,961.841
1216.766,1524.035,2266.625,3634.362,5154.496,6588.629,8146.480,7402.595,4043.590,1613.143,1210.934,1145.546
1237.173,1702.390,2435.058,3566.001,5150.976,6644.441,8294.916,8072.851,3428.689,1567.135,1145.258,1171.598
1420.143,1847.012,2855.425,3962.324,5325.766,6664.765,8133.414,7406.605,3193.495,1484.258,1227.747,1415.742
1379.624,1741.382,2943.413,4013.919,5799.196,6792.515,8052.118,6613.294,2866.415,1436.781,1071.450,997.147
1146.086,1452.918,2672.167,3728.948,5169.640,6605.716,8780.975,8083.978,3881.293,2017.688,1285.598,1174.919
1322.405,1756.938,2490.953,3667.235,5263.677,6640.815,8187.719,7580.545,3421.422,1498.093,1057.004,1072.215
1181.599,1889.923,3186.815,4337.134,5302.909,6617.091,8174.820,7484.220,3970.117,1684.218,1154.851,1337.315
1480.052,2201.905,3160.855,4356.079,5525.919,6721.012,8074.900,6737.627,3575.344,1567.169,1091.052,1075.771
1265.014,1928.149,2993.492,4232.363,5386.072,6674.395,8109.491,7167.316,6198.259,2310.740,1414.100,1211.629
1188.999,1418.151,2835.052,4198.280,5199.404,6656.756,8650.965,6969.014,3078.309,1293.692,940.085,931.383
1089.800,1522.970,2295.798,3742.238,5180.824,6586.182,8390.403,7726.274,3946.342,1613.910,1164.861,1295.702
1429.602,1770.072,2720.929,4126.096,5304.429,6664.194,8709.876,9120.408,4728.392,2058.628,1294.044,1078.197
1227.000,1494.191,2506.211,4087.920,5256.556,6713.180,8147.674,7393.259,3420.958,1541.442,1012.894,972.099
1186.950,1553.714,2394.433,3846.540,5287.994,6649.923,8152.427,9024.153,4946.510,1911.565,1275.753,1194.387
1181.960,1676.209,2821.965,3862.465,5319.545,6633.406,8072.079,6745.383,3786.354,1871.761,1217.360,1148.730
1248.413,1440.457,2370.175,3499.145,5114.056,6589.818,8144.777,7652.438,3606.246,1659.521,1282.615,1129.088
1214.111,1594.985,2314.667,3489.014,5082.984,6632.590,8728.844,8785.700,4188.836,1789.897,1281.397,1108.508
1195.895,1626.823,2480.754,3587.413,5137.155,6764.465,8903.855,8036.157,3618.772,1589.017,1200.229,1086.902
1169.933,1654.522,2458.839,3541.429,5140.797,6656.761,8078.081,7089.311,3730.940,1587.139,1141.324,1102.828
1319.750,1734.284,2556.167,3687.241,5306.663,6626.839,8072.145,6923.849,3497.470,1701.695,1255.332,1156.688
1263.585,1919.595,2403.184,3575.307,5205.462,6624.970,8087.363,7109.105,3381.898,1931.895,1371.123,1187.431
1361.284,1939.298,2378.053,3684.153,5191.238,6608.600,8072.433,6733.792,3088.716,1409.193,1120.440,1149.856
1097.126,1499.277,2427.210,3496.610,5073.478,6592.164,8592.238,8904.980,4526.256,1903.233,1513.205,1588.845
1390.718,1624.705,2873.760,3791.179,5195.140,6685.053,8264.577,7216.078,3607.185,1635.174,1306.850,1133.219
1196.152,1732.465,2286.445,3605.430,5129.415,6685.563,8471.252,8169.443,3744.302,1762.371,1285.057,1206.804
1114.254,1926.184,2757.653,4278.706,5325.772,6652.969,8007.746,6636.708,2976.986,1319.457,1010.440,1039.727
1333.099,1668.254,2257.402,3470.668,5242.729,6839.997,8283.765,8304.168,3723.170,1627.452,1143.979,1127.265
