3377.905,5419.043,8303.292,10699.289,10017.938,6518.460,5283.915,4312.482,2158.477,1372.425,1542.552,2260.218
3494.860,5381.010,7829.992,9983.576,9492.809,6177.598,5079.426,4190.905,1993.307,1146.215,1331.002,2022.335
3108.695,5245.994,8121.766,10627.504,9474.167,6159.236,5046.295,4157.992,2335.441,1189.316,1227.871,1962.549
3180.179,5085.575,7508.388,9970.407,9253.510,6039.331,5144.204,4692.064,3086.077,1511.975,1537.751,2146.254
3200.586,5263.930,7676.821,9902.046,9249.990,6095.143,5292.640,5362.320,2471.176,1465.967,1472.075,2172.306
3383.556,5408.552,8097.188,10298.369,9424.780,6115.467,5131.138,4696.074,2235.982,1383.090,1554.564,2416.450
3343.037,5302.922,8185.176,10349.964,9898.210,6243.217,5049.842,3902.763,1908.902,1335.613,1398.267,1997.855
3109.499,5014.458,7913.930,10064.993,9268.654,6056.418,5778.699,5373.447,2923.780,1916.520,1612.415,2175.627
3285.818,5318.478,7732.716,10003.280,9362.691,6091.517,5185.443,4870.014,2463.909,1396.925,1383.821,2072.923
3145.012,5451.463,8428.578,10673.179,9401.923,6067.793,5172.544,4773.689,3012.604,1583.050,1481.668,2338.023
3443.465,5763.445,8402.618,10692.124,9624.933,6171.714,5072.624,4027.096,2617.831,1466.001,1417.869,2076.479
3228.427,5489.689,8235.255,10568.408,9485.086,6125.097,5107.215,4456.785,5240.746,2209.572,1740.917,2212.337
3152.412,4979.691,8076.815,10534.325,9298.418,6107.458,5648.689,4258.483,2120.796,1192.524,1266.902,1932.091
3053.213,5084.510,7537.561,10078.283,9279.838,6036.884,5388.127,5015.743,2988.829,1512.742,1491.678,2296.410
3393.015,5331.612,7962.692,10462.141,9403.443,6114.896,5707.600,6409.877,3770.879,1957.460,1620.861,2078.905
3190.413,5055.731,7747.974,10423.965,9355.570,6163.882,5145.398,4682.728,2463.445,1440.274,1339.711,1972.807
3150.363,5115.254,7636.196,10182.585,9387.008,6100.625,5150.151,6313.622,3988.997,1810.397,1602.570,2195.095
3145.373,5237.749,8063.728,10198.510,9418.559,6084.108,5069.803,4034.852,2828.841,1770.593,1544.177,2149.438
3211.826,5001.997,7611.938,9835.190,9213.070,6040.520,5142.501,4941.907,2648.733,1558.353,1609.432,2129.796
3177.524,5156.525,7556.430,9825.059,9181.998,6083.292,5726.568,6075.169,3231.323,1688.729,1608.214,2109.216
3159.308,5188.363,7722.517,9923.458,9236.169,6215.167,5901.579,5325.626,2661.259,1487.849,1527.046,2087.610
3133.346,5216.062,7700.602,9877.474,9239.811,6107.463,5075.805,4378.780,2773.427,1485.971,1468.141,2103.536
3283.163,5295.824,7797.930,10023.286,9405.677,6077.541,5069.869,4213.318,2539.957,1600.527,1582.149,2157.396
3226.998,5481.135,7644.947,9911.352,9304.476,6075.672,5085.087,4398.574,2424.385,1830.727,1697.940,2188.139
3324.697,5500.838,7619.816,10020.198,9290.252,6059.302,5070.157,4023.261,2131.203,1308.025,1447.257,2150.564
3060.539,5060.817,7668.973,9832.655,9172.492,6042.866,5589.962,6194.449,3568.743,1802.065,1840.022,2589.553
3354.131,5186.245,8115.523,10127.224,9294.154,6135.755,5262.301,4505.547,2649.672,1534.006,1633.667,2133.927
3159.565,5294.005,7528.208,9941.475,9228.429,6136.265,5468.976,5458.912,2786.789,1661.203,1611.874,2207.512
3077.667,5487.724,7999.416,10614.751,9424.786,6103.671,5005.470,3926.177,2019.473,1218.289,1337.257,2040.435
3296.512,5229.794,7499.165,9806.713,9341.743,6290.699,5281.489,5593.637,2765.657,1526.284,1470.796,2127.973
