2194.360,3289.829,5117.959,6731.605,7045.734,5869.513,5770.814,4852.009,2287.690,1276.821,1270.467,1627.070
2311.315,3251.796,4644.659,6015.892,6520.605,5528.651,5566.325,4730.432,2122.520,1050.611,1058.917,1389.187
1925.150,3116.780,4936.433,6659.820,6501.963,5510.289,5533.194,4697.519,2464.654,1093.712,955.786,1329.401
1996.634,2956.361,4323.055,6002.723,6281.306,5390.384,5631.103,5231.591,3215.290,1416.371,1265.666,1513.106
2017.041,3134.716,4491.488,5934.362,6277.786,5446.196,5779.539,5901.847,2600.389,1370.363,1199.990,1539.158
2200.011,3279.338,4911.855,6330.685,6452.576,5466.520,5618.037,5235.601,2365.195,1287.486,1282.479,1783.302
2159.492,3173.708,4999.843,6382.280,6926.006,5594.270,5536.741,4442.290,2038.115,1240.009,1126.182,1364.707
1925.954,2885.244,4728.597,6097.309,6296.450,5407.471,6265.598,5912.974,3052.993,1820.916,1340.330,1542.479
2102.273,3189.264,4547.383,6035.596,6390.487,5442.570,5672.342,5409.541,2593.122,1301.321,1111.736,1439.775
1961.467,3322.249,5243.245,6705.495,6429.719,5418.846,5659.443,5313.216,3141.817,1487.446,1209.583,1704.875
2259.920,3634.231,5217.285,6724.440,6652.729,5522.767,5559.523,4566.623,2747.044,1370.397,1145.784,1443.331
2044.882,3360.475,5049.922,6600.724,6512.882,5476.150,5594.114,4996.312,5369.959,2113.968,1468.832,1579.189
1968.867,2850.477,4891.482,6566.641,6326.214,5458.511,6135.588,4798.010,2250.009,1096.920,994.817,1298.943
1869.668,2955.296,4352.228,6110.599,6307.634,5387.937,5875.026,5555.270,3118.042,1417.138,1219.593,1663.262
2209.470,3202.398,4777.359,6494.457,6431.239,5465.949,6194.499,6949.404,3900.092,1861.856,1348.776,1445.757
2006.868,2926.517,4562.641,6456.281,6383.366,5514.935,5632.297,5222.255,2592.658,1344.670,1067.626,1339.659
1966.818,2986.040,4450.863,6214.901,6414.804,5451.678,5637.050,6853.149,4118.210,1714.793,1330.485,1561.947
1961.828,3108.535,4878.395,6230.826,6446.355,5435.161,5556.702,4574.379,2958.054,1674.989,1272.092,1516.290
2028.281,2872.783,4426.605,5867.506,6240.866,5391.573,5629.400,5481.434,2777.946,1462.749,1337.347,1496.648
1993.979,3027.311,4371.097,5857.375,6209.794,5434.345,6213.467,6614.696,3360.536,1593.125,1336.129,1476.068
1975.763,3059.149,4537.184,5955.774,6263.965,5566.220,6388.478,5865.153,2790.472,1392.245,1254.961,1454.462
1949.801,3086.848,4515.269,5909.790,6267.607,5458.516,5562.704,4918.307,2902.640,1390.367,1196.056,1470.388
2099.618,3166.610,4612.597,6055.602,6433.473,5428.594,5556.768,4752.845,2669.170,1504.923,1310.064,1524.248
2043.453,3351.921,4459.614,5943.668,6332.272,5426.725,5571.986,4938.101,2553.598,1735.123,1425.855,1554.991
2141.152,3371.624,4434.483,6052.514,6318.048,5410.355,5557.056,4562.788,2260.416,1212.421,1175.172,1517.416
1876.994,2931.603,4483.640,5864.971,6200.288,5393.919,6076.861,6733.976,3697.956,1706.461,1567.937,1956.405
2170.586,3057.031,4930.190,6159.540,6321.950,5486.808,5749.200,5045.074,2778.885,1438.402,1361.582,1500.779
1976.020,3164.791,4342.875,5973.791,6256.225,5487.318,5955.875,5998.439,2916.002,1565.599,1339.789,1574.364
1894.122,3358.510,4814.083,6647.067,6452.582,5454.724,5492.369,4465.704,2148.686,1122.685,1065.172,1407.287
2112.967,3100.580,4313.832,5839.029,6369.539,5641.752,5768.388,6133.164,2894.870,1430.680,1198.711,1494.825
