1806.875,2488.945,4225.368,6303.240,9015.432,11410.101,13695.581,11452.743,4959.646,2164.703,1622.111,1595.419
1923.830,2450.912,3752.068,5587.527,8490.303,11069.239,13491.092,11331.166,4794.476,1938.493,1410.561,1357.536
1537.665,2315.896,4043.842,6231.455,8471.661,11050.877,13457.961,11298.253,5136.610,1981.594,1307.430,1297.750
1609.149,2155.477,3430.464,5574.358,8251.004,10930.972,13555.870,11832.325,5887.246,2304.253,1617.310,1481.455
1629.556,2333.832,3598.897,5505.997,8247.484,10986.784,13704.306,12502.581,5272.345,2258.245,1551.634,1507.507
1812.526,2478.454,4019.264,5902.320,8422.274,11007.108,13542.804,11836.335,5037.151,2175.368,1634.123,1751.651
1772.007,2372.824,4107.252,5953.915,8895.704,11134.858,13461.508,11043.024,4710.071,2127.891,1477.826,1333.056
1538.469,2084.360,3836.006,5668.944,8266.148,10948.059,14190.365,12513.708,5724.949,2708.798,1691.974,1510.828
1714.788,2388.380,3654.792,5607.231,8360.185,10983.158,13597.109,12010.275,5265.078,2189.203,1463.380,1408.124
1573.982,2521.365,4350.654,6277.130,8399.417,10959.434,13584.210,11913.950,5813.773,2375.328,1561.227,1673.224
1872.435,2833.347,4324.694,6296.075,8622.427,11063.355,13484.290,11167.357,5419.000,2258.279,1497.428,1411.680
1657.397,2559.591,4157.331,6172.359,8482.580,11016.738,13518.881,11597.046,8041.915,3001.850,1820.476,1547.538
1581.382,2049.593,3998.891,6138.276,8295.912,10999.099,14060.355,11398.744,4921.965,1984.802,1346.461,1267.292
1482.183,2154.412,3459.637,5682.234,8277.332,10928.525,13799.793,12156.004,5789.998,2305.020,1571.237,1631.611
1821.985,2401.514,3884.768,6066.092,8400.937,11006.537,14119.266,13550.138,6572.048,2749.738,1700.420,1414.106
1619.383,2125.633,3670.050,6027.916,8353.064,11055.523,13557.064,11822.989,5264.614,2232.552,1419.270,1308.008
1579.333,2185.156,3558.272,5786.536,8384.502,10992.266,13561.817,13453.883,6790.166,2602.675,1682.129,1530.296
1574.343,2307.651,3985.804,5802.461,8416.053,10975.749,13481.469,11175.113,5630.010,2562.871,1623.736,1484.639
1640.796,2071.899,3534.014,5439.141,8210.564,10932.161,13554.167,12082.168,5449.902,2350.631,1688.991,1464.997
1606.494,2226.427,3478.506,5429.010,8179.492,10974.933,14138.234,13215.430,6032.492,2481.007,1687.773,1444.417
1588.278,2258.265,3644.593,5527.409,8233.663,11106.808,14313.245,12465.887,5462.428,2280.127,1606.605,1422.811
1562.316,2285.964,3622.678,5481.425,8237.305,10999.104,13487.471,11519.041,5574.596,2278.249,1547.700,1438.737
1712.133,2365.726,3720.006,5627.237,8403.171,10969.182,13481.535,11353.579,5341.126,2392.805,1661.708,1492.597
1655.968,2551.037,3567.023,5515.303,8301.970,10967.313,13496.753,11538.835,5225.554,2623.005,1777.499,1523.340
1753.667,2570.740,3541.892,5624.149,8287.746,10950.943,13481.823,11163.522,4932.372,2100.303,1526.816,1485.765
1489.509,2130.719,3591.049,5436.606,8169.986,10934.507,14001.628,13334.710,6369.912,2594.343,1919.581,1924.754
1783.101,2256.147,4037.599,5731.175,8291.648,11027.396,13673.967,11645.808,5450.841,2326.284,1713.226,1469.128
1588.535,2363.907,3450.284,5545.426,8225.923,11027.906,13880.642,12599.173,5587.958,2453.481,1691.433,1542.713
1506.637,2557.626,3921.492,6218.702,8422.280,10995.312,13417.136,11066.438,4820.642,2010.567,1416.816,1375.636
1725.482,2299.696,3421.241,5410.664,8339.237,11182.340,13693.155,12733.898,5566.826,2318.562,1550.355,1463.174
