3529.747,5653.008,8768.701,11537.132,11510.665,8774.496,8154.227,6669.481,3135.052,1731.842,1743.909,2407.780
3646.702,5614.975,8295.401,10821.419,10985.536,8433.634,7949.738,6547.904,2969.882,1505.632,1532.359,2169.897
3260.537,5479.959,8587.175,11465.347,10966.894,8415.272,7916.607,6514.991,3312.016,1548.733,1429.228,2110.111
3332.021,5319.540,7973.797,10808.250,10746.237,8295.367,8014.516,7049.063,4062.652,1871.392,1739.108,2293.816
3352.428,5497.895,8142.230,10739.889,10742.717,8351.179,8162.952,7719.319,3447.751,1825.384,1673.432,2319.868
3535.398,5642.517,8562.597,11136.212,10917.507,8371.503,8001.450,7053.073,3212.557,1742.507,1755.921,2564.012
3494.879,5536.887,8650.585,11187.807,11390.937,8499.253,7920.154,6259.762,2885.477,1695.030,1599.624,2145.417
3261.341,5248.423,8379.339,10902.836,10761.381,8312.454,8649.011,7730.446,3900.355,2275.937,1813.772,2323.189
3437.660,5552.443,8198.125,10841.123,10855.418,8347.553,8055.755,7227.013,3440.484,1756.342,1585.178,2220.485
3296.854,5685.428,8893.987,11511.022,10894.650,8323.829,8042.856,7130.688,3989.179,1942.467,1683.025,2485.585
3595.307,5997.410,8868.027,11529.967,11117.660,8427.750,7942.936,6384.095,3594.406,1825.418,1619.226,2224.041
3380.269,5723.654,8700.664,11406.251,10977.813,8381.133,7977.527,6813.784,6217.321,2568.989,1942.274,2359.899
3304.254,5213.656,8542.224,11372.168,10791.145,8363.494,8519.001,6615.482,3097.371,1551.941,1468.259,2079.653
3205.055,5318.475,8002.970,10916.126,10772.565,8292.920,8258.439,7372.742,3965.404,1872.159,1693.035,2443.972
3544.857,5565.577,8428.101,11299.984,10896.170,8370.932,8577.912,8766.876,4747.454,2316.877,1822.218,2226.467
3342.255,5289.696,8213.383,11261.808,10848.297,8419.918,8015.710,7039.727,3440.020,1799.691,1541.068,2120.369
3302.205,5349.219,8101.605,11020.428,10879.735,8356.661,8020.463,8670.621,4965.572,2169.814,1803.927,2342.657
3297.215,5471.714,8529.137,11036.353,10911.286,8340.144,7940.115,6391.851,3805.416,2130.010,1745.534,2297.000
3363.668,5235.962,8077.347,10673.033,10705.797,8296.556,8012.813,7298.906,3625.308,1917.770,1810.789,2277.358
3329.366,5390.490,8021.839,10662.902,10674.725,8339.328,8596.880,8432.168,4207.898,2048.146,1809.571,2256.778
3311.150,5422.328,8187.926,10761.301,10728.896,8471.203,8771.891,7682.625,3637.834,1847.266,1728.403,2235.172
3285.188,5450.027,8166.011,10715.317,10732.538,8363.499,7946.117,6735.779,3750.002,1845.388,1669.498,2251.098
3435.005,5529.789,8263.339,10861.129,10898.404,8333.577,7940.181,6570.317,3516.532,1959.944,1783.506,2304.958
3378.840,5715.100,8110.356,10749.195,10797.203,8331.708,7955.399,6755.573,3400.960,2190.144,1899.297,2335.701
3476.539,5734.803,8085.225,10858.041,10782.979,8315.338,7940.469,6380.260,3107.778,1667.442,1648.614,2298.126
3212.381,5294.782,8134.382,10670.498,10665.219,8298.902,8460.274,8551.448,4545.318,2161.482,2041.379,2737.115
3505.973,5420.210,8580.932,10965.067,10786.881,8391.791,8132.613,6862.546,3626.247,1893.423,1835.024,2281.489
3311.407,5527.970,7993.617,10779.318,10721.156,8392.301,8339.288,7815.911,3763.364,2020.620,1813.231,2355.074
3229.509,5721.689,8464.825,11452.594,10917.513,8359.707,7875.782,6283.176,2996.048,1577.706,1538.614,2187.997
3448.354,5463.759,7964.574,10644.556,10834.470,8546.735,8151.801,7950.636,3742.232,1885.701,1672.153,2275.535
