3661.667,5970.031,9008.367,11310.880,9582.386,4429.436,2137.441,1676.698,1101.511,1036.718,1435.834,2343.492
3778.622,5931.998,8535.067,10595.167,9057.257,4088.574,1932.952,1555.121,936.341,810.508,1224.284,2105.609
3392.457,5796.982,8826.841,11239.095,9038.615,4070.212,1899.821,1522.208,1278.475,853.609,1121.153,2045.823
3463.941,5636.563,8213.463,10581.998,8817.958,3950.307,1997.730,2056.280,2029.111,1176.268,1431.033,2229.528
3484.348,5814.918,8381.896,10513.637,8814.438,4006.119,2146.166,2726.536,1414.210,1130.260,1365.357,2255.580
3667.318,5959.540,8802.263,10909.960,8989.228,4026.443,1984.664,2060.290,1179.016,1047.383,1447.846,2499.724
3626.799,5853.910,8890.251,10961.555,9462.658,4154.193,1903.368,1266.979,851.936,999.906,1291.549,2081.129
3393.261,5565.446,8619.005,10676.584,8833.102,3967.394,2632.225,2737.663,1866.814,1580.813,1505.697,2258.901
3569.580,5869.466,8437.791,10614.871,8927.139,4002.493,2038.969,2234.230,1406.943,1061.218,1277.103,2156.197
3428.774,6002.451,9133.653,11284.770,8966.371,3978.769,2026.070,2137.905,1955.638,1247.343,1374.950,2421.297
3727.227,6314.433,9107.693,11303.715,9189.381,4082.690,1926.150,1391.312,1560.865,1130.294,1311.151,2159.753
3512.189,6040.677,8940.330,11179.999,9049.534,4036.073,1960.741,1821.001,4183.780,1873.865,1634.199,2295.611
3436.174,5530.679,8781.890,11145.916,8862.866,4018.434,2502.215,1622.699,1063.830,856.817,1160.184,2015.365
3336.975,5635.498,8242.636,10689.874,8844.286,3947.860,2241.653,2379.959,1931.863,1177.035,1384.960,2379.684
3676.777,5882.600,8667.767,11073.732,8967.891,4025.872,2561.126,3774.093,2713.913,1621.753,1514.143,2162.179
3474.175,5606.719,8453.049,11035.556,8920.018,4074.858,1998.924,2046.944,1406.479,1104.567,1232.993,2056.081
3434.125,5666.242,8341.271,10794.176,8951.456,4011.601,2003.677,3677.838,2932.031,1474.690,1495.852,2278.369
3429.135,5788.737,8768.803,10810.101,8983.007,3995.084,1923.329,1399.068,1771.875,1434.886,1437.459,2232.712
3495.588,5552.985,8317.013,10446.781,8777.518,3951.496,1996.027,2306.123,1591.767,1222.646,1502.714,2213.070
3461.286,5707.513,8261.505,10436.650,8746.446,3994.268,2580.094,3439.385,2174.357,1353.022,1501.496,2192.490
3443.070,5739.351,8427.592,10535.049,8800.617,4126.143,2755.105,2689.842,1604.293,1152.142,1420.328,2170.884
3417.108,5767.050,8405.677,10489.065,8804.259,4018.439,1929.331,1742.996,1716.461,1150.264,1361.423,2186.810
3566.925,5846.812,8503.005,10634.877,8970.125,3988.517,1923.395,1577.534,1482.991,1264.820,1475.431,2240.670
3510.760,6032.123,8350.022,10522.943,8868.924,3986.648,1938.613,1762.790,1367.419,1495.020,1591.222,2271.413
3608.459,6051.826,8324.891,10631.789,8854.700,3970.278,1923.683,1387.477,1074.237,972.318,1340.539,2233.838
3344.301,5611.805,8374.048,10444.246,8736.940,3953.842,2443.488,3558.665,2511.777,1466.358,1733.304,2672.827
3637.893,5737.233,8820.598,10738.815,8858.602,4046.731,2115.827,1869.763,1592.706,1198.299,1526.949,2217.201
3443.327,5844.993,8233.283,10553.066,8792.877,4047.241,2322.502,2823.128,1729.823,1325.496,1505.156,2290.786
3361.429,6038.712,8704.491,11226.342,8989.234,4014.647,1858.996,1290.393,962.507,882.582,1230.539,2123.709
3580.274,5780.782,8204.240,10418.304,8906.191,4201.675,2135.015,2957.853,1708.691,1190.577,1364.078,2211.247
