2686.695,4213.772,6387.667,8061.464,7198.363,4020.745,2708.464,2261.724,1265.497,978.076,1221.342,1825.766
2803.650,4175.739,5914.367,7345.751,6673.234,3679.883,2503.975,2140.147,1100.327,751.866,1009.792,1587.883
2417.485,4040.723,6206.141,7989.679,6654.592,3661.521,2470.844,2107.234,1442.461,794.967,906.661,1528.097
2488.969,3880.304,5592.763,7332.582,6433.935,3541.616,2568.753,2641.306,2193.097,1117.626,1216.541,1711.802
2509.376,4058.659,5761.196,7264.221,6430.415,3597.428,2717.189,3311.562,1578.196,1071.618,1150.865,1737.854
2692.346,4203.281,6181.563,7660.544,6605.205,3617.752,2555.687,2645.316,1343.002,988.741,1233.354,1981.998
2651.827,4097.651,6269.551,7712.139,7078.635,3745.502,2474.391,1852.005,1015.922,941.264,1077.057,1563.403
2418.289,3809.187,5998.305,7427.168,6449.079,3558.703,3203.248,3322.689,2030.800,1522.171,1291.205,1741.175
2594.608,4113.207,5817.091,7365.455,6543.116,3593.802,2609.992,2819.256,1570.929,1002.576,1062.611,1638.471
2453.802,4246.192,6512.953,8035.354,6582.348,3570.078,2597.093,2722.931,2119.624,1188.701,1160.458,1903.571
2752.255,4558.174,6486.993,8054.299,6805.358,3673.999,2497.173,1976.338,1724.851,1071.652,1096.659,1642.027
2537.217,4284.418,6319.630,7930.583,6665.511,3627.382,2531.764,2406.027,4347.766,1815.223,1419.707,1777.885
2461.202,3774.420,6161.190,7896.500,6478.843,3609.743,3073.238,2207.725,1227.816,798.175,945.692,1497.639
2362.003,3879.239,5621.936,7440.458,6460.263,3539.169,2812.676,2964.985,2095.849,1118.393,1170.468,1861.958
2701.805,4126.341,6047.067,7824.316,6583.868,3617.181,3132.149,4359.119,2877.899,1563.111,1299.651,1644.453
2499.203,3850.460,5832.349,7786.140,6535.995,3666.167,2569.947,2631.970,1570.465,1045.925,1018.501,1538.355
2459.153,3909.983,5720.571,7544.760,6567.433,3602.910,2574.700,4262.864,3096.017,1416.048,1281.360,1760.643
2454.163,4032.478,6148.103,7560.685,6598.984,3586.393,2494.352,1984.094,1935.861,1376.244,1222.967,1714.986
2520.616,3796.726,5696.313,7197.365,6393.495,3542.805,2567.050,2891.149,1755.753,1164.004,1288.222,1695.344
2486.314,3951.254,5640.805,7187.234,6362.423,3585.577,3151.117,4024.411,2338.343,1294.380,1287.004,1674.764
2468.098,3983.092,5806.892,7285.633,6416.594,3717.452,3326.128,3274.868,1768.279,1093.500,1205.836,1653.158
2442.136,4010.791,5784.977,7239.649,6420.236,3609.748,2500.354,2328.022,1880.447,1091.622,1146.931,1669.084
2591.953,4090.553,5882.305,7385.461,6586.102,3579.826,2494.418,2162.560,1646.977,1206.178,1260.939,1722.944
2535.788,4275.864,5729.322,7273.527,6484.901,3577.957,2509.636,2347.816,1531.405,1436.378,1376.730,1753.687
2633.487,4295.567,5704.191,7382.373,6470.677,3561.587,2494.706,1972.503,1238.223,913.676,1126.047,1716.112
2369.329,3855.546,5753.348,7194.830,6352.917,3545.151,3014.511,4143.691,2675.763,1407.716,1518.812,2155.101
2662.921,3980.974,6199.898,7489.399,6474.579,3638.040,2686.850,2454.789,1756.692,1139.657,1312.457,1699.475
2468.355,4088.734,5612.583,7303.650,6408.854,3638.550,2893.525,3408.154,1893.809,1266.854,1290.664,1773.060
2386.457,4282.453,6083.791,7976.926,6605.211,3605.956,2430.019,1875.419,1126.493,823.940,1016.047,1605.983
2605.302,4024.523,5583.540,7168.888,6522.168,3792.984,2706.038,3542.879,1872.677,1131.935,1149.586,1693.521
