2299.601,3503.081,5366.569,6883.759,6631.799,4601.306,3937.828,3323.466,1670.141,1073.477,1193.087,1642.891
2416.556,3465.048,4893.269,6168.046,6106.670,4260.444,3733.339,3201.889,1504.971,847.267,981.537,1405.008
2030.391,3330.032,5185.043,6811.974,6088.028,4242.082,3700.208,3168.976,1847.105,890.368,878.406,1345.222
2101.875,3169.613,4571.665,6154.877,5867.371,4122.177,3798.117,3703.048,2597.741,1213.027,1188.286,1528.927
2122.282,3347.968,4740.098,6086.516,5863.851,4177.989,3946.553,4373.304,1982.840,1167.019,1122.610,1554.979
2305.252,3492.590,5160.465,6482.839,6038.641,4198.313,3785.051,3707.058,1747.646,1084.142,1205.099,1799.123
2264.733,3386.960,5248.453,6534.434,6512.071,4326.063,3703.755,2913.747,1420.566,1036.665,1048.802,1380.528
2031.195,3098.496,4977.207,6249.463,5882.515,4139.264,4432.612,4384.431,2435.444,1617.572,1262.950,1558.300
2207.514,3402.516,4795.993,6187.750,5976.552,4174.363,3839.356,3880.998,1975.573,1097.977,1034.356,1455.596
2066.708,3535.501,5491.855,6857.649,6015.784,4150.639,3826.457,3784.673,2524.268,1284.102,1132.203,1720.696
2365.161,3847.483,5465.895,6876.594,6238.794,4254.560,3726.537,3038.080,2129.495,1167.053,1068.404,1459.152
2150.123,3573.727,5298.532,6752.878,6098.947,4207.943,3761.128,3467.769,4752.410,1910.624,1391.452,1595.010
2074.108,3063.729,5140.092,6718.795,5912.279,4190.304,4302.602,3269.467,1632.460,893.576,917.437,1314.764
1974.909,3168.548,4600.838,6262.753,5893.699,4119.730,4042.040,4026.727,2500.493,1213.794,1142.213,1679.083
2314.711,3415.650,5025.969,6646.611,6017.304,4197.742,4361.513,5420.861,3282.543,1658.512,1271.396,1461.578
2112.109,3139.769,4811.251,6608.435,5969.431,4246.728,3799.311,3693.712,1975.109,1141.326,990.246,1355.480
2072.059,3199.292,4699.473,6367.055,6000.869,4183.471,3804.064,5324.606,3500.661,1511.449,1253.105,1577.768
2067.069,3321.787,5127.005,6382.980,6032.420,4166.954,3723.716,3045.836,2340.505,1471.645,1194.712,1532.111
2133.522,3086.035,4675.215,6019.660,5826.931,4123.366,3796.414,3952.891,2160.397,1259.405,1259.967,1512.469
2099.220,3240.563,4619.707,6009.529,5795.859,4166.138,4380.481,5086.153,2742.987,1389.781,1258.749,1491.889
2081.004,3272.401,4785.794,6107.928,5850.030,4298.013,4555.492,4336.610,2172.923,1188.901,1177.581,1470.283
2055.042,3300.100,4763.879,6061.944,5853.672,4190.309,3729.718,3389.764,2285.091,1187.023,1118.676,1486.209
2204.859,3379.862,4861.207,6207.756,6019.538,4160.387,3723.782,3224.302,2051.621,1301.579,1232.684,1540.069
2148.694,3565.173,4708.224,6095.822,5918.337,4158.518,3739.000,3409.558,1936.049,1531.779,1348.475,1570.812
2246.393,3584.876,4683.093,6204.668,5904.113,4142.148,3724.070,3034.245,1642.867,1009.077,1097.792,1533.237
1982.235,3144.855,4732.250,6017.125,5786.353,4125.712,4243.875,5205.433,3080.407,1503.117,1490.557,1972.226
2275.827,3270.283,5178.800,6311.694,5908.015,4218.601,3916.214,3516.531,2161.336,1235.058,1284.202,1516.600
2081.261,3378.043,4591.485,6125.945,5842.290,4219.111,4122.889,4469.896,2298.453,1362.255,1262.409,1590.185
1999.363,3571.762,5062.693,6799.221,6038.647,4186.517,3659.383,2937.161,1531.137,919.341,987.792,1423.108
2218.208,3313.832,4562.442,5991.183,5955.604,4373.545,3935.402,4604.621,2277.321,1227.336,1121.331,1510.646
