2034.089,2919.513,4805.308,6882.024,8967.744,10325.957,11970.589,9999.450,4382.344,1989.935,1581.748,1680.067
2151.044,2881.480,4332.008,6166.311,8442.615,9985.095,11766.100,9877.873,4217.174,1763.725,1370.198,1442.184
1764.879,2746.464,4623.782,6810.239,8423.973,9966.733,11732.969,9844.960,4559.308,1806.826,1267.067,1382.398
1836.363,2586.045,4010.404,6153.142,8203.316,9846.828,11830.878,10379.032,5309.944,2129.485,1576.947,1566.103
1856.770,2764.400,4178.837,6084.781,8199.796,9902.640,11979.314,11049.288,4695.043,2083.477,1511.271,1592.155
2039.740,2909.022,4599.204,6481.104,8374.586,9922.964,11817.812,10383.042,4459.849,2000.600,1593.760,1836.299
1999.221,2803.392,4687.192,6532.699,8848.016,10050.714,11736.516,9589.731,4132.769,1953.123,1437.463,1417.704
1765.683,2514.928,4415.946,6247.728,8218.460,9863.915,12465.373,11060.415,5147.647,2534.030,1651.611,1595.476
1942.002,2818.948,4234.732,6186.015,8312.497,9899.014,11872.117,10556.982,4687.776,2014.435,1423.017,1492.772
1801.196,2951.933,4930.594,6855.914,8351.729,9875.290,11859.218,10460.657,5236.471,2200.560,1520.864,1757.872
2099.649,3263.915,4904.634,6874.859,8574.739,9979.211,11759.298,9714.064,4841.698,2083.511,1457.065,1496.328
1884.611,2990.159,4737.271,6751.143,8434.892,9932.594,11793.889,10143.753,7464.613,2827.082,1780.113,1632.186
1808.596,2480.161,4578.831,6717.060,8248.224,9914.955,12335.363,9945.451,4344.663,1810.034,1306.098,1351.940
1709.397,2584.980,4039.577,6261.018,8229.644,9844.381,12074.801,10702.711,5212.696,2130.252,1530.874,1716.259
2049.199,2832.082,4464.708,6644.876,8353.249,9922.393,12394.274,12096.845,5994.746,2574.970,1660.057,1498.754
1846.597,2556.201,4249.990,6606.700,8305.376,9971.379,11832.072,10369.696,4687.312,2057.784,1378.907,1392.656
1806.547,2615.724,4138.212,6365.320,8336.814,9908.122,11836.825,12000.590,6212.864,2427.907,1641.766,1614.944
1801.557,2738.219,4565.744,6381.245,8368.365,9891.605,11756.477,9721.820,5052.708,2388.103,1583.373,1569.287
1868.010,2502.467,4113.954,6017.925,8162.876,9848.017,11829.175,10628.875,4872.600,2175.863,1648.628,1549.645
1833.708,2656.995,4058.446,6007.794,8131.804,9890.789,12413.242,11762.137,5455.190,2306.239,1647.410,1529.065
1815.492,2688.833,4224.533,6106.193,8185.975,10022.664,12588.253,11012.594,4885.126,2105.359,1566.242,1507.459
1789.530,2716.532,4202.618,6060.209,8189.617,9914.960,11762.479,10065.748,4997.294,2103.481,1507.337,1523.385
1939.347,2796.294,4299.946,6206.021,8355.483,9885.038,11756.543,9900.286,4763.824,2218.037,1621.345,1577.245
1883.182,2981.605,4146.963,6094.087,8254.282,9883.169,11771.761,10085.542,4648.252,2448.237,1737.136,1607.988
1980.881,3001.308,4121.832,6202.933,8240.058,9866.799,11756.831,9710.229,4355.070,1925.535,1486.453,1570.413
1716.723,2561.287,4170.989,6015.390,8122.298,9850.363,12276.636,11881.417,5792.610,2419.575,1879.218,2009.402
2010.315,2686.715,4617.539,6309.959,8243.960,9943.252,11948.975,10192.515,4873.539,2151.516,1672.863,1553.776
1815.749,2794.475,4030.224,6124.210,8178.235,9943.762,12155.650,11145.880,5010.656,2278.713,1651.070,1627.361
1733.851,2988.194,4501.432,6797.486,8374.592,9911.168,11692.144,9613.145,4243.340,1835.799,1376.453,1460.284
1952.696,2730.264,4001.181,5989.448,8291.549,10098.196,11968.163,11280.605,4989.524,2143.794,1509.992,1547.822
