3364.629,5404.720,8253.719,10574.582,9713.516,5981.225,4574.053,3726.764,1917.690,1286.680,1498.902,2236.936
3481.584,5366.687,7780.419,9858.869,9188.387,5640.363,4369.564,3605.187,1752.520,1060.470,1287.352,1999.053
3095.419,5231.671,8072.193,10502.797,9169.745,5622.001,4336.433,3572.274,2094.654,1103.571,1184.221,1939.267
3166.903,5071.252,7458.815,9845.700,8949.088,5502.096,4434.342,4106.346,2845.290,1426.230,1494.101,2122.972
3187.310,5249.607,7627.248,9777.339,8945.568,5557.908,4582.778,4776.602,2230.389,1380.222,1428.425,2149.024
3370.280,5394.229,8047.615,10173.662,9120.358,5578.232,4421.276,4110.356,1995.195,1297.345,1510.914,2393.168
3329.761,5288.599,8135.603,10225.257,9593.788,5705.982,4339.980,3317.045,1668.115,1249.868,1354.617,1974.573
3096.223,5000.135,7864.357,9940.286,8964.232,5519.183,5068.837,4787.729,2682.993,1830.775,1568.765,2152.345
3272.542,5304.155,7683.143,9878.573,9058.269,5554.282,4475.581,4284.296,2223.122,1311.180,1340.171,2049.641
3131.736,5437.140,8379.005,10548.472,9097.501,5530.558,4462.682,4187.971,2771.817,1497.305,1438.018,2314.741
3430.189,5749.122,8353.045,10567.417,9320.511,5634.479,4362.762,3441.378,2377.044,1380.256,1374.219,2053.197
3215.151,5475.366,8185.682,10443.701,9180.664,5587.862,4397.353,3871.067,4999.959,2123.827,1697.267,2189.055
3139.136,4965.368,8027.242,10409.618,8993.996,5570.223,4938.827,3672.765,1880.009,1106.779,1223.252,1908.809
3039.937,5070.187,7487.988,9953.576,8975.416,5499.649,4678.265,4430.025,2748.042,1426.997,1448.028,2273.128
3379.739,5317.289,7913.119,10337.434,9099.021,5577.661,4997.738,5824.159,3530.092,1871.715,1577.211,2055.623
3177.137,5041.408,7698.401,10299.258,9051.148,5626.647,4435.536,4097.010,2222.658,1354.529,1296.061,1949.525
3137.087,5100.931,7586.623,10057.878,9082.586,5563.390,4440.289,5727.904,3748.210,1724.652,1558.920,2171.813
3132.097,5223.426,8014.155,10073.803,9114.137,5546.873,4359.941,3449.134,2588.054,1684.848,1500.527,2126.156
3198.550,4987.674,7562.365,9710.483,8908.648,5503.285,4432.639,4356.189,2407.946,1472.608,1565.782,2106.514
3164.248,5142.202,7506.857,9700.352,8877.576,5546.057,5016.706,5489.451,2990.536,1602.984,1564.564,2085.934
3146.032,5174.040,7672.944,9798.751,8931.747,5677.932,5191.717,4739.908,2420.472,1402.104,1483.396,2064.328
3120.070,5201.739,7651.029,9752.767,8935.389,5570.228,4365.943,3793.062,2532.640,1400.226,1424.491,2080.254
3269.887,5281.501,7748.357,9898.579,9101.255,5540.306,4360.007,3627.600,2299.170,1514.782,1538.499,2134.114
3213.722,5466.812,7595.374,9786.645,9000.054,5538.437,4375.225,3812.856,2183.598,1744.982,1654.290,2164.857
3311.421,5486.515,7570.243,9895.491,8985.830,5522.067,4360.295,3437.543,1890.416,1222.280,1403.607,2127.282
3047.263,5046.494,7619.400,9707.948,8868.070,5505.631,4880.100,5608.731,3327.956,1716.320,1796.372,2566.271
3340.855,5171.922,8065.950,10002.517,8989.732,5598.520,4552.439,3919.829,2408.885,1448.261,1590.017,2110.645
3146.289,5279.682,7478.635,9816.768,8924.007,5599.030,4759.114,4873.194,2546.002,1575.458,1568.224,2184.230
3064.391,5473.401,7949.843,10490.044,9120.364,5566.436,4295.608,3340.459,1778.686,1132.544,1293.607,2017.153
3283.236,5215.471,7449.592,9682.006,9037.321,5753.464,4571.627,5007.919,2524.870,1440.539,1427.146,2104.691
