2452.786,3775.395,5783.573,7424.701,7109.135,4866.422,4119.287,3455.886,1736.207,1114.790,1242.178,1730.368
2569.741,3737.362,5310.273,6708.988,6584.006,4525.560,3914.798,3334.309,1571.037,888.580,1030.628,1492.485
2183.576,3602.346,5602.047,7352.916,6565.364,4507.198,3881.667,3301.396,1913.171,931.681,927.497,1432.699
2255.060,3441.927,4988.669,6695.819,6344.707,4387.293,3979.576,3835.468,2663.807,1254.340,1237.377,1616.404
2275.467,3620.282,5157.102,6627.458,6341.187,4443.105,4128.012,4505.724,2048.906,1208.332,1171.701,1642.456
2458.437,3764.904,5577.469,7023.781,6515.977,4463.429,3966.510,3839.478,1813.712,1125.455,1254.190,1886.600
2417.918,3659.274,5665.457,7075.376,6989.407,4591.179,3885.214,3046.167,1486.632,1077.978,1097.893,1468.005
2184.380,3370.810,5394.211,6790.405,6359.851,4404.380,4614.071,4516.851,2501.510,1658.885,1312.041,1645.777
2360.699,3674.830,5212.997,6728.692,6453.888,4439.479,4020.815,4013.418,2041.639,1139.290,1083.447,1543.073
2219.893,3807.815,5908.859,7398.591,6493.120,4415.755,4007.916,3917.093,2590.334,1325.415,1181.294,1808.173
2518.346,4119.797,5882.899,7417.536,6716.130,4519.676,3907.996,3170.500,2195.561,1208.366,1117.495,1546.629
2303.308,3846.041,5715.536,7293.820,6576.283,4473.059,3942.587,3600.189,4818.476,1951.937,1440.543,1682.487
2227.293,3336.043,5557.096,7259.737,6389.615,4455.420,4484.061,3401.887,1698.526,934.889,966.528,1402.241
2128.094,3440.862,5017.842,6803.695,6371.035,4384.846,4223.499,4159.147,2566.559,1255.107,1191.304,1766.560
2467.896,3687.964,5442.973,7187.553,6494.640,4462.858,4542.972,5553.281,3348.609,1699.825,1320.487,1549.055
2265.294,3412.083,5228.255,7149.377,6446.767,4511.844,3980.770,3826.132,2041.175,1182.639,1039.337,1442.957
2225.244,3471.606,5116.477,6907.997,6478.205,4448.587,3985.523,5457.026,3566.727,1552.762,1302.196,1665.245
2220.254,3594.101,5544.009,6923.922,6509.756,4432.070,3905.175,3178.256,2406.571,1512.958,1243.803,1619.588
2286.707,3358.349,5092.219,6560.602,6304.267,4388.482,3977.873,4085.311,2226.463,1300.718,1309.058,1599.946
2252.405,3512.877,5036.711,6550.471,6273.195,4431.254,4561.940,5218.573,2809.053,1431.094,1307.840,1579.366
2234.189,3544.715,5202.798,6648.870,6327.366,4563.129,4736.951,4469.030,2238.989,1230.214,1226.672,1557.760
2208.227,3572.414,5180.883,6602.886,6331.008,4455.425,3911.177,3522.184,2351.157,1228.336,1167.767,1573.686
2358.044,3652.176,5278.211,6748.698,6496.874,4425.503,3905.241,3356.722,2117.687,1342.892,1281.775,1627.546
2301.879,3837.487,5125.228,6636.764,6395.673,4423.634,3920.459,3541.978,2002.115,1573.092,1397.566,1658.289
2399.578,3857.190,5100.097,6745.610,6381.449,4407.264,3905.529,3166.665,1708.933,1050.390,1146.883,1620.714
2135.420,3417.169,5149.254,6558.067,6263.689,4390.828,4425.334,5337.853,3146.473,1544.430,1539.648,2059.703
2429.012,3542.597,5595.804,6852.636,6385.351,4483.717,4097.673,3648.951,2227.402,1276.371,1333.293,1604.077
2234.446,3650.357,5008.489,6666.887,6319.626,4484.227,4304.348,4602.316,2364.519,1403.568,1311.500,1677.662
2152.548,3844.076,5479.697,7340.163,6515.983,4451.633,3840.842,3069.581,1597.203,960.654,1036.883,1510.585
2371.393,3586.146,4979.446,6532.125,6432.940,4638.661,4116.861,4737.041,2343.387,1268.649,1170.422,1598.123
