1848.804,2704.267,4135.692,5270.395,5154.533,3679.287,3212.390,2775.406,1410.894,929.241,1037.756,1381.131
1965.759,2666.234,3662.392,4554.682,4629.404,3338.425,3007.901,2653.829,1245.724,703.031,826.206,1143.248
1579.594,2531.218,3954.166,5198.610,4610.762,3320.063,2974.770,2620.916,1587.858,746.132,723.075,1083.462
1651.078,2370.799,3340.788,4541.513,4390.105,3200.158,3072.679,3154.988,2338.494,1068.791,1032.955,1267.167
1671.485,2549.154,3509.221,4473.152,4386.585,3255.970,3221.115,3825.244,1723.593,1022.783,967.279,1293.219
1854.455,2693.776,3929.588,4869.475,4561.375,3276.294,3059.613,3158.998,1488.399,939.906,1049.768,1537.363
1813.936,2588.146,4017.576,4921.070,5034.805,3404.044,2978.317,2365.687,1161.319,892.429,893.471,1118.768
1580.398,2299.682,3746.330,4636.099,4405.249,3217.245,3707.174,3836.371,2176.197,1473.336,1107.619,1296.540
1756.717,2603.702,3565.116,4574.386,4499.286,3252.344,3113.918,3332.938,1716.326,953.741,879.025,1193.836
1615.911,2736.687,4260.978,5244.285,4538.518,3228.620,3101.019,3236.613,2265.021,1139.866,976.872,1458.936
1914.364,3048.669,4235.018,5263.230,4761.528,3332.541,3001.099,2490.020,1870.248,1022.817,913.073,1197.392
1699.326,2774.913,4067.655,5139.514,4621.681,3285.924,3035.690,2919.709,4493.163,1766.388,1236.121,1333.250
1623.311,2264.915,3909.215,5105.431,4435.013,3268.285,3577.164,2721.407,1373.213,749.340,762.106,1053.004
1524.112,2369.734,3369.961,4649.389,4416.433,3197.711,3316.602,3478.667,2241.246,1069.558,986.882,1417.323
1863.914,2616.836,3795.092,5033.247,4540.038,3275.723,3636.075,4872.801,3023.296,1514.276,1116.065,1199.818
1661.312,2340.955,3580.374,4995.071,4492.165,3324.709,3073.873,3145.652,1715.862,997.090,834.915,1093.720
1621.262,2400.478,3468.596,4753.691,4523.603,3261.452,3078.626,4776.546,3241.414,1367.213,1097.774,1316.008
1616.272,2522.973,3896.128,4769.616,4555.154,3244.935,2998.278,2497.776,2081.258,1327.409,1039.381,1270.351
1682.725,2287.221,3444.338,4406.296,4349.665,3201.347,3070.976,3404.831,1901.150,1115.169,1104.636,1250.709
1648.423,2441.749,3388.830,4396.165,4318.593,3244.119,3655.043,4538.093,2483.740,1245.545,1103.418,1230.129
1630.207,2473.587,3554.917,4494.564,4372.764,3375.994,3830.054,3788.550,1913.676,1044.665,1022.250,1208.523
1604.245,2501.286,3533.002,4448.580,4376.406,3268.290,3004.280,2841.704,2025.844,1042.787,963.345,1224.449
1754.062,2581.048,3630.330,4594.392,4542.272,3238.368,2998.344,2676.242,1792.374,1157.343,1077.353,1278.309
1697.897,2766.359,3477.347,4482.458,4441.071,3236.499,3013.562,2861.498,1676.802,1387.543,1193.144,1309.052
1795.596,2786.062,3452.216,4591.304,4426.847,3220.129,2998.632,2486.185,1383.620,864.841,942.461,1271.477
1531.438,2346.041,3501.373,4403.761,4309.087,3203.693,3518.437,4657.373,2821.160,1358.881,1335.226,1710.466
1825.030,2471.469,3947.923,4698.330,4430.749,3296.582,3190.776,2968.471,1902.089,1090.822,1128.871,1254.840
1630.464,2579.229,3360.608,4512.581,4365.024,3297.092,3397.451,3921.836,2039.206,1218.019,1107.078,1328.425
1548.566,2772.948,3831.816,5185.857,4561.381,3264.498,2933.945,2389.101,1271.890,775.105,832.461,1161.348
1767.411,2515.018,3331.565,4377.819,4478.338,3451.526,3209.964,4056.561,2018.074,1083.100,966.000,1248.886
