1655.486,2248.029,3772.418,5532.051,7744.007,9584.732,11406.053,9576.160,4179.760,1874.092,1453.831,1461.239
1772.441,2209.996,3299.118,4816.338,7218.878,9243.870,11201.564,9454.583,4014.590,1647.882,1242.281,1223.356
1386.276,2074.980,3590.892,5460.266,7200.236,9225.508,11168.433,9421.670,4356.724,1690.983,1139.150,1163.570
1457.760,1914.561,2977.514,4803.169,6979.579,9105.603,11266.342,9955.742,5107.360,2013.642,1449.030,1347.275
1478.167,2092.916,3145.947,4734.808,6976.059,9161.415,11414.778,10625.998,4492.459,1967.634,1383.354,1373.327
1661.137,2237.538,3566.314,5131.131,7150.849,9181.739,11253.276,9959.752,4257.265,1884.757,1465.843,1617.471
1620.618,2131.908,3654.302,5182.726,7624.279,9309.489,11171.980,9166.441,3930.185,1837.280,1309.546,1198.876
1387.080,1843.444,3383.056,4897.755,6994.723,9122.690,11900.837,10637.125,4945.063,2418.187,1523.694,1376.648
1563.399,2147.464,3201.842,4836.042,7088.760,9157.789,11307.581,10133.692,4485.192,1898.592,1295.100,1273.944
1422.593,2280.449,3897.704,5505.941,7127.992,9134.065,11294.682,10037.367,5033.887,2084.717,1392.947,1539.044
1721.046,2592.431,3871.744,5524.886,7351.002,9237.986,11194.762,9290.774,4639.114,1967.668,1329.148,1277.500
1506.008,2318.675,3704.381,5401.170,7211.155,9191.369,11229.353,9720.463,7262.029,2711.239,1652.196,1413.358
1429.993,1808.677,3545.941,5367.087,7024.487,9173.730,11770.827,9522.161,4142.079,1694.191,1178.181,1133.112
1330.794,1913.496,3006.687,4911.045,7005.907,9103.156,11510.265,10279.421,5010.112,2014.409,1402.957,1497.431
1670.596,2160.598,3431.818,5294.903,7129.512,9181.168,11829.738,11673.555,5792.162,2459.127,1532.140,1279.926
1467.994,1884.717,3217.100,5256.727,7081.639,9230.154,11267.536,9946.406,4484.728,1941.941,1250.990,1173.828
1427.944,1944.240,3105.322,5015.347,7113.077,9166.897,11272.289,11577.300,6010.280,2312.064,1513.849,1396.116
1422.954,2066.735,3532.854,5031.272,7144.628,9150.380,11191.941,9298.530,4850.124,2272.260,1455.456,1350.459
1489.407,1830.983,3081.064,4667.952,6939.139,9106.792,11264.639,10205.585,4670.016,2060.020,1520.711,1330.817
1455.105,1985.511,3025.556,4657.821,6908.067,9149.564,11848.706,11338.847,5252.606,2190.396,1519.493,1310.237
1436.889,2017.349,3191.643,4756.220,6962.238,9281.439,12023.717,10589.304,4682.542,1989.516,1438.325,1288.631
1410.927,2045.048,3169.728,4710.236,6965.880,9173.735,11197.943,9642.458,4794.710,1987.638,1379.420,1304.557
1560.744,2124.810,3267.056,4856.048,7131.746,9143.813,11192.007,9476.996,4561.240,2102.194,1493.428,1358.417
1504.579,2310.121,3114.073,4744.114,7030.545,9141.944,11207.225,9662.252,4445.668,2332.394,1609.219,1389.160
1602.278,2329.824,3088.942,4852.960,7016.321,9125.574,11192.295,9286.939,4152.486,1809.692,1358.536,1351.585
1338.120,1889.803,3138.099,4665.417,6898.561,9109.138,11712.100,11458.127,5590.026,2303.732,1751.301,1790.574
1631.712,2015.231,3584.649,4959.986,7020.223,9202.027,11384.439,9769.225,4670.955,2035.673,1544.946,1334.948
1437.146,2122.991,2997.334,4774.237,6954.498,9202.537,11591.114,10722.590,4808.072,2162.870,1523.153,1408.533
1355.248,2316.710,3468.542,5447.513,7150.855,9169.943,11127.608,9189.855,4040.756,1719.956,1248.536,1241.456
1574.093,2058.780,2968.291,4639.475,7067.812,9356.971,11403.627,10857.315,4786.940,2027.951,1382.075,1328.994
