1510.719,2045.473,3299.005,4561.228,5739.400,6297.130,7135.206,6059.715,2729.122,1349.810,1174.779,1285.850
1627.674,2007.440,2825.705,3845.515,5214.271,5956.268,6930.717,5938.138,2563.952,1123.600,963.229,1047.967
1241.509,1872.424,3117.479,4489.443,5195.629,5937.906,6897.586,5905.225,2906.086,1166.701,860.098,988.181
1312.993,1712.005,2504.101,3832.346,4974.972,5818.001,6995.495,6439.297,3656.722,1489.360,1169.978,1171.886
1333.400,1890.360,2672.534,3763.985,4971.452,5873.813,7143.931,7109.553,3041.821,1443.352,1104.302,1197.938
1516.370,2034.982,3092.901,4160.308,5146.242,5894.137,6982.429,6443.307,2806.627,1360.475,1186.791,1442.082
1475.851,1929.352,3180.889,4211.903,5619.672,6021.887,6901.133,5649.996,2479.547,1312.998,1030.494,1023.487
1242.313,1640.888,2909.643,3926.932,4990.116,5835.088,7629.990,7120.680,3494.425,1893.905,1244.642,1201.259
1418.632,1944.908,2728.429,3865.219,5084.153,5870.187,7036.734,6617.247,3034.554,1374.310,1016.048,1098.555
1277.826,2077.893,3424.291,4535.118,5123.385,5846.463,7023.835,6520.922,3583.249,1560.435,1113.895,1363.655
1576.279,2389.875,3398.331,4554.063,5346.395,5950.384,6923.915,5774.329,3188.476,1443.386,1050.096,1102.111
1361.241,2116.119,3230.968,4430.347,5206.548,5903.767,6958.506,6204.018,5811.391,2186.957,1373.144,1237.969
1285.226,1606.121,3072.528,4396.264,5019.880,5886.128,7499.980,6005.716,2691.441,1169.909,899.129,957.723
1186.027,1710.940,2533.274,3940.222,5001.300,5815.554,7239.418,6762.976,3559.474,1490.127,1123.905,1322.042
1525.829,1958.042,2958.405,4324.080,5124.905,5893.566,7558.891,8157.110,4341.524,1934.845,1253.088,1104.537
1323.227,1682.161,2743.687,4285.904,5077.032,5942.552,6996.689,6429.961,3034.090,1417.659,971.938,998.439
1283.177,1741.684,2631.909,4044.524,5108.470,5879.295,7001.442,8060.855,4559.642,1787.782,1234.797,1220.727
1278.187,1864.179,3059.441,4060.449,5140.021,5862.778,6921.094,5782.085,3399.486,1747.978,1176.404,1175.070
1344.640,1628.427,2607.651,3697.129,4934.532,5819.190,6993.792,6689.140,3219.378,1535.738,1241.659,1155.428
1310.338,1782.955,2552.143,3686.998,4903.460,5861.962,7577.859,7822.402,3801.968,1666.114,1240.441,1134.848
1292.122,1814.793,2718.230,3785.397,4957.631,5993.837,7752.870,7072.859,3231.904,1465.234,1159.273,1113.242
1266.160,1842.492,2696.315,3739.413,4961.273,5886.133,6927.096,6126.013,3344.072,1463.356,1100.368,1129.168
1415.977,1922.254,2793.643,3885.225,5127.139,5856.211,6921.160,5960.551,3110.602,1577.912,1214.376,1183.028
1359.812,2107.565,2640.660,3773.291,5025.938,5854.342,6936.378,6145.807,2995.030,1808.112,1330.167,1213.771
1457.511,2127.268,2615.529,3882.137,5011.714,5837.972,6921.448,5770.494,2701.848,1285.410,1079.484,1176.196
1193.353,1687.247,2664.686,3694.594,4893.954,5821.536,7441.253,7941.682,4139.388,1779.450,1472.249,1615.185
1486.945,1812.675,3111.236,3989.163,5015.616,5914.425,7113.592,6252.780,3220.317,1511.391,1265.894,1159.559
1292.379,1920.435,2523.921,3803.414,4949.891,5914.935,7320.267,7206.145,3357.434,1638.588,1244.101,1233.144
1210.481,2114.154,2995.129,4476.690,5146.248,5882.341,6856.761,5673.410,2590.118,1195.674,969.484,1066.067
1429.326,1856.224,2494.878,3668.652,5063.205,6069.369,7132.780,7340.870,3336.302,1503.669,1103.023,1153.605
