4696.665,7781.738,11866.678,15202.219,13606.729,7783.131,5472.412,4316.073,2262.055,1565.482,1887.211,2982.233
4813.620,7743.705,11393.378,14486.506,13081.600,7442.269,5267.923,4194.496,2096.885,1339.272,1675.661,2744.350
4427.455,7608.689,11685.152,15130.434,13062.958,7423.907,5234.792,4161.583,2439.019,1382.373,1572.530,2684.564
4498.939,7448.270,11071.774,14473.337,12842.301,7304.002,5332.701,4695.655,3189.655,1705.032,1882.410,2868.269
4519.346,7626.625,11240.207,14404.976,12838.781,7359.814,5481.137,5365.911,2574.754,1659.024,1816.734,2894.321
4702.316,7771.247,11660.574,14801.299,13013.571,7380.138,5319.635,4699.665,2339.560,1576.147,1899.223,3138.465
4661.797,7665.617,11748.562,14852.894,13487.001,7507.888,5238.339,3906.354,2012.480,1528.670,1742.926,2719.870
4428.259,7377.153,11477.316,14567.923,12857.445,7321.089,5967.196,5377.038,3027.358,2109.577,1957.074,2897.642
4604.578,7681.173,11296.102,14506.210,12951.482,7356.188,5373.940,4873.605,2567.487,1589.982,1728.480,2794.938
4463.772,7814.158,11991.964,15176.109,12990.714,7332.464,5361.041,4777.280,3116.182,1776.107,1826.327,3060.038
4762.225,8126.140,11966.004,15195.054,13213.724,7436.385,5261.121,4030.687,2721.409,1659.058,1762.528,2798.494
4547.187,7852.384,11798.641,15071.338,13073.877,7389.768,5295.712,4460.376,5344.324,2402.629,2085.576,2934.352
4471.172,7342.386,11640.201,15037.255,12887.209,7372.129,5837.186,4262.074,2224.374,1385.581,1611.561,2654.106
4371.973,7447.205,11100.947,14581.213,12868.629,7301.555,5576.624,5019.334,3092.407,1705.799,1836.337,3018.425
4711.775,7694.307,11526.078,14965.071,12992.234,7379.567,5896.097,6413.468,3874.457,2150.517,1965.520,2800.920
4509.173,7418.426,11311.360,14926.895,12944.361,7428.553,5333.895,4686.319,2567.023,1633.331,1684.370,2694.822
4469.123,7477.949,11199.582,14685.515,12975.799,7365.296,5338.648,6317.213,4092.575,2003.454,1947.229,2917.110
4464.133,7600.444,11627.114,14701.440,13007.350,7348.779,5258.300,4038.443,2932.419,1963.650,1888.836,2871.453
4530.586,7364.692,11175.324,14338.120,12801.861,7305.191,5330.998,4945.498,2752.311,1751.410,1954.091,2851.811
4496.284,7519.220,11119.816,14327.989,12770.789,7347.963,5915.065,6078.760,3334.901,1881.786,1952.873,2831.231
4478.068,7551.058,11285.903,14426.388,12824.960,7479.838,6090.076,5329.217,2764.837,1680.906,1871.705,2809.625
4452.106,7578.757,11263.988,14380.404,12828.602,7372.134,5264.302,4382.371,2877.005,1679.028,1812.800,2825.551
4601.923,7658.519,11361.316,14526.216,12994.468,7342.212,5258.366,4216.909,2643.535,1793.584,1926.808,2879.411
4545.758,7843.830,11208.333,14414.282,12893.267,7340.343,5273.584,4402.165,2527.963,2023.784,2042.599,2910.154
4643.457,7863.533,11183.202,14523.128,12879.043,7323.973,5258.654,4026.852,2234.781,1501.082,1791.916,2872.579
4379.299,7423.512,11232.359,14335.585,12761.283,7307.537,5778.459,6198.040,3672.321,1995.122,2184.681,3311.568
4672.891,7548.940,11678.909,14630.154,12882.945,7400.426,5450.798,4509.138,2753.250,1727.063,1978.326,2855.942
4478.325,7656.700,11091.594,14444.405,12817.220,7400.936,5657.473,5462.503,2890.367,1854.260,1956.533,2929.527
4396.427,7850.419,11562.802,15117.681,13013.577,7368.342,5193.967,3929.768,2123.051,1411.346,1681.916,2762.450
4615.272,7592.489,11062.551,14309.643,12930.534,7555.370,5469.986,5597.228,2869.235,1719.341,1815.455,2849.988
