2175.048,3153.302,5213.340,7520.635,9883.036,11500.584,13393.767,11160.526,4868.536,2176.646,1698.217,1788.975
2292.003,3115.269,4740.040,6804.922,9357.907,11159.722,13189.278,11038.949,4703.366,1950.436,1486.667,1551.092
1905.838,2980.253,5031.814,7448.850,9339.265,11141.360,13156.147,11006.036,5045.500,1993.537,1383.536,1491.306
1977.322,2819.834,4418.436,6791.753,9118.608,11021.455,13254.056,11540.108,5796.136,2316.196,1693.416,1675.011
1997.729,2998.189,4586.869,6723.392,9115.088,11077.267,13402.492,12210.364,5181.235,2270.188,1627.740,1701.063
2180.699,3142.811,5007.236,7119.715,9289.878,11097.591,13240.990,11544.118,4946.041,2187.311,1710.229,1945.207
2140.180,3037.181,5095.224,7171.310,9763.308,11225.341,13159.694,10750.807,4618.961,2139.834,1553.932,1526.612
1906.642,2748.717,4823.978,6886.339,9133.752,11038.542,13888.551,12221.491,5633.839,2720.741,1768.080,1704.384
2082.961,3052.737,4642.764,6824.626,9227.789,11073.641,13295.295,11718.058,5173.968,2201.146,1539.486,1601.680
1942.155,3185.722,5338.626,7494.525,9267.021,11049.917,13282.396,11621.733,5722.663,2387.271,1637.333,1866.780
2240.608,3497.704,5312.666,7513.470,9490.031,11153.838,13182.476,10875.140,5327.890,2270.222,1573.534,1605.236
2025.570,3223.948,5145.303,7389.754,9350.184,11107.221,13217.067,11304.829,7950.805,3013.793,1896.582,1741.094
1949.555,2713.950,4986.863,7355.671,9163.516,11089.582,13758.541,11106.527,4830.855,1996.745,1422.567,1460.848
1850.356,2818.769,4447.609,6899.629,9144.936,11019.008,13497.979,11863.787,5698.888,2316.963,1647.343,1825.167
2190.158,3065.871,4872.740,7283.487,9268.541,11097.020,13817.452,13257.921,6480.938,2761.681,1776.526,1607.662
1987.556,2789.990,4658.022,7245.311,9220.668,11146.006,13255.250,11530.772,5173.504,2244.495,1495.376,1501.564
1947.506,2849.513,4546.244,7003.931,9252.106,11082.749,13260.003,13161.666,6699.056,2614.618,1758.235,1723.852
1942.516,2972.008,4973.776,7019.856,9283.657,11066.232,13179.655,10882.896,5538.900,2574.814,1699.842,1678.195
2008.969,2736.256,4521.986,6656.536,9078.168,11022.644,13252.353,11789.951,5358.792,2362.574,1765.097,1658.553
1974.667,2890.784,4466.478,6646.405,9047.096,11065.416,13836.420,12923.213,5941.382,2492.950,1763.879,1637.973
1956.451,2922.622,4632.565,6744.804,9101.267,11197.291,14011.431,12173.670,5371.318,2292.070,1682.711,1616.367
1930.489,2950.321,4610.650,6698.820,9104.909,11089.587,13185.657,11226.824,5483.486,2290.192,1623.806,1632.293
2080.306,3030.083,4707.978,6844.632,9270.775,11059.665,13179.721,11061.362,5250.016,2404.748,1737.814,1686.153
2024.141,3215.394,4554.995,6732.698,9169.574,11057.796,13194.939,11246.618,5134.444,2634.948,1853.605,1716.896
2121.840,3235.097,4529.864,6841.544,9155.350,11041.426,13180.009,10871.305,4841.262,2112.246,1602.922,1679.321
1857.682,2795.076,4579.021,6654.001,9037.590,11024.990,13699.814,13042.493,6278.802,2606.286,1995.687,2118.310
2151.274,2920.504,5025.571,6948.570,9159.252,11117.879,13372.153,11353.591,5359.731,2338.227,1789.332,1662.684
1956.708,3028.264,4438.256,6762.821,9093.527,11118.389,13578.828,12306.956,5496.848,2465.424,1767.539,1736.269
1874.810,3221.983,4909.464,7436.097,9289.884,11085.795,13115.322,10774.221,4729.532,2022.510,1492.922,1569.192
2093.655,2964.053,4409.213,6628.059,9206.841,11272.823,13391.341,12441.681,5475.716,2330.505,1626.461,1656.730
