2362.756,3597.884,5563.779,7253.295,7323.829,5678.778,5319.457,4459.158,2139.918,1245.197,1287.495,1708.513
2479.711,3559.851,5090.479,6537.582,6798.700,5337.916,5114.968,4337.581,1974.748,1018.987,1075.945,1470.630
2093.546,3424.835,5382.253,7181.510,6780.058,5319.554,5081.837,4304.668,2316.882,1062.088,972.814,1410.844
2165.030,3264.416,4768.875,6524.413,6559.401,5199.649,5179.746,4838.740,3067.518,1384.747,1282.694,1594.549
2185.437,3442.771,4937.308,6456.052,6555.881,5255.461,5328.182,5508.996,2452.617,1338.739,1217.018,1620.601
2368.407,3587.393,5357.675,6852.375,6730.671,5275.785,5166.680,4842.750,2217.423,1255.862,1299.507,1864.745
2327.888,3481.763,5445.663,6903.970,7204.101,5403.535,5085.384,4049.439,1890.343,1208.385,1143.210,1446.150
2094.350,3193.299,5174.417,6618.999,6574.545,5216.736,5814.241,5520.123,2905.221,1789.292,1357.358,1623.922
2270.669,3497.319,4993.203,6557.286,6668.582,5251.835,5220.985,5016.690,2445.350,1269.697,1128.764,1521.218
2129.863,3630.304,5689.065,7227.185,6707.814,5228.111,5208.086,4920.365,2994.045,1455.822,1226.611,1786.318
2428.316,3942.286,5663.105,7246.130,6930.824,5332.032,5108.166,4173.772,2599.272,1338.773,1162.812,1524.774
2213.278,3668.530,5495.742,7122.414,6790.977,5285.415,5142.757,4603.461,5222.187,2082.344,1485.860,1660.632
2137.263,3158.532,5337.302,7088.331,6604.309,5267.776,5684.231,4405.159,2102.237,1065.296,1011.845,1380.386
2038.064,3263.351,4798.048,6632.289,6585.729,5197.202,5423.669,5162.419,2970.270,1385.514,1236.621,1744.705
2377.866,3510.453,5223.179,7016.147,6709.334,5275.214,5743.142,6556.553,3752.320,1830.232,1365.804,1527.200
2175.264,3234.572,5008.461,6977.971,6661.461,5324.200,5180.940,4829.404,2444.886,1313.046,1084.654,1421.102
2135.214,3294.095,4896.683,6736.591,6692.899,5260.943,5185.693,6460.298,3970.438,1683.169,1347.513,1643.390
2130.224,3416.590,5324.215,6752.516,6724.450,5244.426,5105.345,4181.528,2810.282,1643.365,1289.120,1597.733
2196.677,3180.838,4872.425,6389.196,6518.961,5200.838,5178.043,5088.583,2630.174,1431.125,1354.375,1578.091
2162.375,3335.366,4816.917,6379.065,6487.889,5243.610,5762.110,6221.845,3212.764,1561.501,1353.157,1557.511
2144.159,3367.204,4983.004,6477.464,6542.060,5375.485,5937.121,5472.302,2642.700,1360.621,1271.989,1535.905
2118.197,3394.903,4961.089,6431.480,6545.702,5267.781,5111.347,4525.456,2754.868,1358.743,1213.084,1551.831
2268.014,3474.665,5058.417,6577.292,6711.568,5237.859,5105.411,4359.994,2521.398,1473.299,1327.092,1605.691
2211.849,3659.976,4905.434,6465.358,6610.367,5235.990,5120.629,4545.250,2405.826,1703.499,1442.883,1636.434
2309.548,3679.679,4880.303,6574.204,6596.143,5219.620,5105.699,4169.937,2112.644,1180.797,1192.200,1598.859
2045.390,3239.658,4929.460,6386.661,6478.383,5203.184,5625.504,6341.125,3550.184,1674.837,1584.965,2037.848
2338.982,3365.086,5376.010,6681.230,6600.045,5296.073,5297.843,4652.223,2631.113,1406.778,1378.610,1582.222
2144.416,3472.846,4788.695,6495.481,6534.320,5296.583,5504.518,5605.588,2768.230,1533.975,1356.817,1655.807
2062.518,3666.565,5259.903,7168.757,6730.677,5263.989,5041.012,4072.853,2000.914,1091.061,1082.200,1488.730
2281.363,3408.635,4759.652,6360.719,6647.634,5451.017,5317.031,5740.313,2747.098,1399.056,1215.739,1576.268
