2596.862,3963.630,6274.062,8502.913,9482.816,8878.566,9368.902,7782.123,3518.273,1754.838,1576.606,1927.519
2713.817,3925.597,5800.762,7787.200,8957.687,8537.704,9164.413,7660.546,3353.103,1528.628,1365.056,1689.636
2327.652,3790.581,6092.536,8431.128,8939.045,8519.342,9131.282,7627.633,3695.237,1571.729,1261.925,1629.850
2399.136,3630.162,5479.158,7774.031,8718.388,8399.437,9229.191,8161.705,4445.873,1894.388,1571.805,1813.555
2419.543,3808.517,5647.591,7705.670,8714.868,8455.249,9377.627,8831.961,3830.972,1848.380,1506.129,1839.607
2602.513,3953.139,6067.958,8101.993,8889.658,8475.573,9216.125,8165.715,3595.778,1765.503,1588.618,2083.751
2561.994,3847.509,6155.946,8153.588,9363.088,8603.323,9134.829,7372.404,3268.698,1718.026,1432.321,1665.156
2328.456,3559.045,5884.700,7868.617,8733.532,8416.524,9863.686,8843.088,4283.576,2298.933,1646.469,1842.928
2504.775,3863.065,5703.486,7806.904,8827.569,8451.623,9270.430,8339.655,3823.705,1779.338,1417.875,1740.224
2363.969,3996.050,6399.348,8476.803,8866.801,8427.899,9257.531,8243.330,4372.400,1965.463,1515.722,2005.324
2662.422,4308.032,6373.388,8495.748,9089.811,8531.820,9157.611,7496.737,3977.627,1848.414,1451.923,1743.780
2447.384,4034.276,6206.025,8372.032,8949.964,8485.203,9192.202,7926.426,6600.542,2591.985,1774.971,1879.638
2371.369,3524.278,6047.585,8337.949,8763.296,8467.564,9733.676,7728.124,3480.592,1574.937,1300.956,1599.392
2272.170,3629.097,5508.331,7881.907,8744.716,8396.990,9473.114,8485.384,4348.625,1895.155,1525.732,1963.711
2611.972,3876.199,5933.462,8265.765,8868.321,8475.002,9792.587,9879.518,5130.675,2339.873,1654.915,1746.206
2409.370,3600.318,5718.744,8227.589,8820.448,8523.988,9230.385,8152.369,3823.241,1822.687,1373.765,1640.108
2369.320,3659.841,5606.966,7986.209,8851.886,8460.731,9235.138,9783.263,5348.793,2192.810,1636.624,1862.396
2364.330,3782.336,6034.498,8002.134,8883.437,8444.214,9154.790,7504.493,4188.637,2153.006,1578.231,1816.739
2430.783,3546.584,5582.708,7638.814,8677.948,8400.626,9227.488,8411.548,4008.529,1940.766,1643.486,1797.097
2396.481,3701.112,5527.200,7628.683,8646.876,8443.398,9811.555,9544.810,4591.119,2071.142,1642.268,1776.517
2378.265,3732.950,5693.287,7727.082,8701.047,8575.273,9986.566,8795.267,4021.055,1870.262,1561.100,1754.911
2352.303,3760.649,5671.372,7681.098,8704.689,8467.569,9160.792,7848.421,4133.223,1868.384,1502.195,1770.837
2502.120,3840.411,5768.700,7826.910,8870.555,8437.647,9154.856,7682.959,3899.753,1982.940,1616.203,1824.697
2445.955,4025.722,5615.717,7714.976,8769.354,8435.778,9170.074,7868.215,3784.181,2213.140,1731.994,1855.440
2543.654,4045.425,5590.586,7823.822,8755.130,8419.408,9155.144,7492.902,3490.999,1690.438,1481.311,1817.865
2279.496,3605.404,5639.743,7636.279,8637.370,8402.972,9674.949,9664.090,4928.539,2184.478,1874.076,2256.854
2573.088,3730.832,6086.293,7930.848,8759.032,8495.861,9347.288,7975.188,4009.468,1916.419,1667.721,1801.228
2378.522,3838.592,5498.978,7745.099,8693.307,8496.371,9553.963,8928.553,4146.585,2043.616,1645.928,1874.813
2296.624,4032.311,5970.186,8418.375,8889.664,8463.777,9090.457,7395.818,3379.269,1600.702,1371.311,1707.736
2515.469,3774.381,5469.935,7610.337,8806.621,8650.805,9366.476,9063.278,4125.453,1908.697,1504.850,1795.274
