2458.949,3677.685,5957.669,8357.962,10209.257,10900.197,12256.468,10186.869,4491.958,2078.782,1705.565,1917.769
2575.904,3639.652,5484.369,7642.249,9684.128,10559.335,12051.979,10065.292,4326.788,1852.572,1494.015,1679.886
2189.739,3504.636,5776.143,8286.177,9665.486,10540.973,12018.848,10032.379,4668.922,1895.673,1390.884,1620.100
2261.223,3344.217,5162.765,7629.080,9444.829,10421.068,12116.757,10566.451,5419.558,2218.332,1700.764,1803.805
2281.630,3522.572,5331.198,7560.719,9441.309,10476.880,12265.193,11236.707,4804.657,2172.324,1635.088,1829.857
2464.600,3667.194,5751.565,7957.042,9616.099,10497.204,12103.691,10570.461,4569.463,2089.447,1717.577,2074.001
2424.081,3561.564,5839.553,8008.637,10089.529,10624.954,12022.395,9777.150,4242.383,2041.970,1561.280,1655.406
2190.543,3273.100,5568.307,7723.666,9459.973,10438.155,12751.252,11247.834,5257.261,2622.877,1775.428,1833.178
2366.862,3577.120,5387.093,7661.953,9554.010,10473.254,12157.996,10744.401,4797.390,2103.282,1546.834,1730.474
2226.056,3710.105,6082.955,8331.852,9593.242,10449.530,12145.097,10648.076,5346.085,2289.407,1644.681,1995.574
2524.509,4022.087,6056.995,8350.797,9816.252,10553.451,12045.177,9901.483,4951.312,2172.358,1580.882,1734.030
2309.471,3748.331,5889.632,8227.081,9676.405,10506.834,12079.768,10331.172,7574.227,2915.929,1903.930,1869.888
2233.456,3238.333,5731.192,8192.998,9489.737,10489.195,12621.242,10132.870,4454.277,1898.881,1429.915,1589.642
2134.257,3343.152,5191.938,7736.956,9471.157,10418.621,12360.680,10890.130,5322.310,2219.099,1654.691,1953.961
2474.059,3590.254,5617.069,8120.814,9594.762,10496.633,12680.153,12284.264,6104.360,2663.817,1783.874,1736.456
2271.457,3314.373,5402.351,8082.638,9546.889,10545.619,12117.951,10557.115,4796.926,2146.631,1502.724,1630.358
2231.407,3373.896,5290.573,7841.258,9578.327,10482.362,12122.704,12188.009,6322.478,2516.754,1765.583,1852.646
2226.417,3496.391,5718.105,7857.183,9609.878,10465.845,12042.356,9909.239,5162.322,2476.950,1707.190,1806.989
2292.870,3260.639,5266.315,7493.863,9404.389,10422.257,12115.054,10816.294,4982.214,2264.710,1772.445,1787.347
2258.568,3415.167,5210.807,7483.732,9373.317,10465.029,12699.121,11949.556,5564.804,2395.086,1771.227,1766.767
2240.352,3447.005,5376.894,7582.131,9427.488,10596.904,12874.132,11200.013,4994.740,2194.206,1690.059,1745.161
2214.390,3474.704,5354.979,7536.147,9431.130,10489.200,12048.358,10253.167,5106.908,2192.328,1631.154,1761.087
2364.207,3554.466,5452.307,7681.959,9596.996,10459.278,12042.422,10087.705,4873.438,2306.884,1745.162,1814.947
2308.042,3739.777,5299.324,7570.025,9495.795,10457.409,12057.640,10272.961,4757.866,2537.084,1860.953,1845.690
2405.741,3759.480,5274.193,7678.871,9481.571,10441.039,12042.710,9897.648,4464.684,2014.382,1610.270,1808.115
2141.583,3319.459,5323.350,7491.328,9363.811,10424.603,12562.515,12068.836,5902.224,2508.422,2003.035,2247.104
2435.175,3444.887,5769.900,7785.897,9485.473,10517.492,12234.854,10379.934,4983.153,2240.363,1796.680,1791.478
2240.609,3552.647,5182.585,7600.148,9419.748,10518.002,12441.529,11333.299,5120.270,2367.560,1774.887,1865.063
2158.711,3746.366,5653.793,8273.424,9616.105,10485.408,11978.023,9800.564,4352.954,1924.646,1500.270,1697.986
2377.556,3488.436,5153.542,7465.386,9533.062,10672.436,12254.042,11468.024,5099.138,2232.641,1633.809,1785.524
