1758.197,2541.741,3891.144,4962.638,4913.450,3603.131,3213.930,2787.147,1408.684,917.692,1014.898,1331.851
1875.152,2503.708,3417.844,4246.925,4388.321,3262.269,3009.441,2665.570,1243.514,691.482,803.348,1093.968
1488.987,2368.692,3709.618,4890.853,4369.679,3243.907,2976.310,2632.657,1585.648,734.583,700.217,1034.182
1560.471,2208.273,3096.240,4233.756,4149.022,3124.002,3074.219,3166.729,2336.284,1057.242,1010.097,1217.887
1580.878,2386.628,3264.673,4165.395,4145.502,3179.814,3222.655,3836.985,1721.383,1011.234,944.421,1243.939
1763.848,2531.250,3685.040,4561.718,4320.292,3200.138,3061.153,3170.739,1486.189,928.357,1026.910,1488.083
1723.329,2425.620,3773.028,4613.313,4793.722,3327.888,2979.857,2377.428,1159.109,880.880,870.613,1069.488
1489.791,2137.156,3501.782,4328.342,4164.166,3141.089,3708.714,3848.112,2173.987,1461.787,1084.761,1247.260
1666.110,2441.176,3320.568,4266.629,4258.203,3176.188,3115.458,3344.679,1714.116,942.192,856.167,1144.556
1525.304,2574.161,4016.430,4936.528,4297.435,3152.464,3102.559,3248.354,2262.811,1128.317,954.014,1409.656
1823.757,2886.143,3990.470,4955.473,4520.445,3256.385,3002.639,2501.761,1868.038,1011.268,890.215,1148.112
1608.719,2612.387,3823.107,4831.757,4380.598,3209.768,3037.230,2931.450,4490.953,1754.839,1213.263,1283.970
1532.704,2102.389,3664.667,4797.674,4193.930,3192.129,3578.704,2733.148,1371.003,737.791,739.248,1003.724
1433.505,2207.208,3125.413,4341.632,4175.350,3121.555,3318.142,3490.408,2239.036,1058.009,964.024,1368.043
1773.307,2454.310,3550.544,4725.490,4298.955,3199.567,3637.615,4884.542,3021.086,1502.727,1093.207,1150.538
1570.705,2178.429,3335.826,4687.314,4251.082,3248.553,3075.413,3157.393,1713.652,985.541,812.057,1044.440
1530.655,2237.952,3224.048,4445.934,4282.520,3185.296,3080.166,4788.287,3239.204,1355.664,1074.916,1266.728
1525.665,2360.447,3651.580,4461.859,4314.071,3168.779,2999.818,2509.517,2079.048,1315.860,1016.523,1221.071
1592.118,2124.695,3199.790,4098.539,4108.582,3125.191,3072.516,3416.572,1898.940,1103.620,1081.778,1201.429
1557.816,2279.223,3144.282,4088.408,4077.510,3167.963,3656.583,4549.834,2481.530,1233.996,1080.560,1180.849
1539.600,2311.061,3310.369,4186.807,4131.681,3299.838,3831.594,3800.291,1911.466,1033.116,999.392,1159.243
1513.638,2338.760,3288.454,4140.823,4135.323,3192.134,3005.820,2853.445,2023.634,1031.238,940.487,1175.169
1663.455,2418.522,3385.782,4286.635,4301.189,3162.212,2999.884,2687.983,1790.164,1145.794,1054.495,1229.029
1607.290,2603.833,3232.799,4174.701,4199.988,3160.343,3015.102,2873.239,1674.592,1375.994,1170.286,1259.772
1704.989,2623.536,3207.668,4283.547,4185.764,3143.973,3000.172,2497.926,1381.410,853.292,919.603,1222.197
1440.831,2183.515,3256.825,4096.004,4068.004,3127.537,3519.977,4669.114,2818.950,1347.332,1312.368,1661.186
1734.423,2308.943,3703.375,4390.573,4189.666,3220.426,3192.316,2980.212,1899.879,1079.273,1106.013,1205.560
1539.857,2416.703,3116.060,4204.824,4123.941,3220.936,3398.991,3933.577,2036.996,1206.470,1084.220,1279.145
1457.959,2610.422,3587.268,4878.100,4320.298,3188.342,2935.485,2400.842,1269.680,763.556,809.603,1112.068
1676.804,2352.492,3087.017,4070.062,4237.255,3375.370,3211.504,4068.302,2015.864,1071.551,943.142,1199.606
