4294.727,7099.717,10725.464,13510.271,11432.912,5286.293,2565.052,1957.317,1265.396,1169.298,1620.418,2697.714
4411.682,7061.684,10252.164,12794.558,10907.783,4945.431,2360.563,1835.740,1100.226,943.088,1408.868,2459.831
4025.517,6926.668,10543.938,13438.486,10889.141,4927.069,2327.432,1802.827,1442.360,986.189,1305.737,2400.045
4097.001,6766.249,9930.560,12781.389,10668.484,4807.164,2425.341,2336.899,2192.996,1308.848,1615.617,2583.750
4117.408,6944.604,10098.993,12713.028,10664.964,4862.976,2573.777,3007.155,1578.095,1262.840,1549.941,2609.802
4300.378,7089.226,10519.360,13109.351,10839.754,4883.300,2412.275,2340.909,1342.901,1179.963,1632.430,2853.946
4259.859,6983.596,10607.348,13160.946,11313.184,5011.050,2330.979,1547.598,1015.821,1132.486,1476.133,2435.351
4026.321,6695.132,10336.102,12875.975,10683.628,4824.251,3059.836,3018.282,2030.699,1713.393,1690.281,2613.123
4202.640,6999.152,10154.888,12814.262,10777.665,4859.350,2466.580,2514.849,1570.828,1193.798,1461.687,2510.419
4061.834,7132.137,10850.750,13484.161,10816.897,4835.626,2453.681,2418.524,2119.523,1379.923,1559.534,2775.519
4360.287,7444.119,10824.790,13503.106,11039.907,4939.547,2353.761,1671.931,1724.750,1262.874,1495.735,2513.975
4145.249,7170.363,10657.427,13379.390,10900.060,4892.930,2388.352,2101.620,4347.665,2006.445,1818.783,2649.833
4069.234,6660.365,10498.987,13345.307,10713.392,4875.291,2929.826,1903.318,1227.715,989.397,1344.768,2369.587
3970.035,6765.184,9959.733,12889.265,10694.812,4804.717,2669.264,2660.578,2095.748,1309.615,1569.544,2733.906
4309.837,7012.286,10384.864,13273.123,10818.417,4882.729,2988.737,4054.712,2877.798,1754.333,1698.727,2516.401
4107.235,6736.405,10170.146,13234.947,10770.544,4931.715,2426.535,2327.563,1570.364,1237.147,1417.577,2410.303
4067.185,6795.928,10058.368,12993.567,10801.982,4868.458,2431.288,3958.457,3095.916,1607.270,1680.436,2632.591
4062.195,6918.423,10485.900,13009.492,10833.533,4851.941,2350.940,1679.687,1935.760,1567.466,1622.043,2586.934
4128.648,6682.671,10034.110,12646.172,10628.044,4808.353,2423.638,2586.742,1755.652,1355.226,1687.298,2567.292
4094.346,6837.199,9978.602,12636.041,10596.972,4851.125,3007.705,3720.004,2338.242,1485.602,1686.080,2546.712
4076.130,6869.037,10144.689,12734.440,10651.143,4983.000,3182.716,2970.461,1768.178,1284.722,1604.912,2525.106
4050.168,6896.736,10122.774,12688.456,10654.785,4875.296,2356.942,2023.615,1880.346,1282.844,1546.007,2541.032
4199.985,6976.498,10220.102,12834.268,10820.651,4845.374,2351.006,1858.153,1646.876,1397.400,1660.015,2594.892
4143.820,7161.809,10067.119,12722.334,10719.450,4843.505,2366.224,2043.409,1531.304,1627.600,1775.806,2625.635
4241.519,7181.512,10041.988,12831.180,10705.226,4827.135,2351.294,1668.096,1238.122,1104.898,1525.123,2588.060
3977.361,6741.491,10091.145,12643.637,10587.466,4810.699,2871.099,3839.284,2675.662,1598.938,1917.888,3027.049
4270.953,6866.919,10537.695,12938.206,10709.128,4903.588,2543.438,2150.382,1756.591,1330.879,1711.533,2571.423
4076.387,6974.679,9950.380,12752.457,10643.403,4904.098,2750.113,3103.747,1893.708,1458.076,1689.740,2645.008
3994.489,7168.398,10421.588,13425.733,10839.760,4871.504,2286.607,1571.012,1126.392,1015.162,1415.123,2477.931
4213.334,6910.468,9921.337,12617.695,10756.717,5058.532,2562.626,3238.472,1872.576,1323.157,1548.662,2565.469
