5735.658,9683.474,14615.816,18412.094,15292.430,6547.414,2608.076,1826.449,1323.393,1360.954,1987.759,3482.933
5852.613,9645.441,14142.516,17696.381,14767.301,6206.552,2403.587,1704.872,1158.223,1134.744,1776.209,3245.050
5466.448,9510.425,14434.290,18340.309,14748.659,6188.190,2370.456,1671.959,1500.357,1177.845,1673.078,3185.264
5537.932,9350.006,13820.912,17683.212,14528.002,6068.285,2468.365,2206.031,2250.993,1500.504,1982.958,3368.969
5558.339,9528.361,13989.345,17614.851,14524.482,6124.097,2616.801,2876.287,1636.092,1454.496,1917.282,3395.021
5741.309,9672.983,14409.712,18011.174,14699.272,6144.421,2455.299,2210.041,1400.898,1371.619,1999.771,3639.165
5700.790,9567.353,14497.700,18062.769,15172.702,6272.171,2374.003,1416.730,1073.818,1324.142,1843.474,3220.570
5467.252,9278.889,14226.454,17777.798,14543.146,6085.372,3102.860,2887.414,2088.696,1905.049,2057.622,3398.342
5643.571,9582.909,14045.240,17716.085,14637.183,6120.471,2509.604,2383.981,1628.825,1385.454,1829.028,3295.638
5502.765,9715.894,14741.102,18385.984,14676.415,6096.747,2496.705,2287.656,2177.520,1571.579,1926.875,3560.738
5801.218,10027.876,14715.142,18404.929,14899.425,6200.668,2396.785,1541.063,1782.747,1454.530,1863.076,3299.194
5586.180,9754.120,14547.779,18281.213,14759.578,6154.051,2431.376,1970.752,4405.662,2198.101,2186.124,3435.052
5510.165,9244.122,14389.339,18247.130,14572.910,6136.412,2972.850,1772.450,1285.712,1181.053,1712.109,3154.806
5410.966,9348.941,13850.085,17791.088,14554.330,6065.838,2712.288,2529.710,2153.745,1501.271,1936.885,3519.125
5750.768,9596.043,14275.216,18174.946,14677.935,6143.850,3031.761,3923.844,2935.795,1945.989,2066.068,3301.620
5548.166,9320.162,14060.498,18136.770,14630.062,6192.836,2469.559,2196.695,1628.361,1428.803,1784.918,3195.522
5508.116,9379.685,13948.720,17895.390,14661.500,6129.579,2474.312,3827.589,3153.913,1798.926,2047.777,3417.810
5503.126,9502.180,14376.252,17911.315,14693.051,6113.062,2393.964,1548.819,1993.757,1759.122,1989.384,3372.153
5569.579,9266.428,13924.462,17547.995,14487.562,6069.474,2466.662,2455.874,1813.649,1546.882,2054.639,3352.511
5535.277,9420.956,13868.954,17537.864,14456.490,6112.246,3050.729,3589.136,2396.239,1677.258,2053.421,3331.931
5517.061,9452.794,14035.041,17636.263,14510.661,6244.121,3225.740,2839.593,1826.175,1476.378,1972.253,3310.325
5491.099,9480.493,14013.126,17590.279,14514.303,6136.417,2399.966,1892.747,1938.343,1474.500,1913.348,3326.251
5640.916,9560.255,14110.454,17736.091,14680.169,6106.495,2394.030,1727.285,1704.873,1589.056,2027.356,3380.111
5584.751,9745.566,13957.471,17624.157,14578.968,6104.626,2409.248,1912.541,1589.301,1819.256,2143.147,3410.854
5682.450,9765.269,13932.340,17733.003,14564.744,6088.256,2394.318,1537.228,1296.119,1296.554,1892.464,3373.279
5418.292,9325.248,13981.497,17545.460,14446.984,6071.820,2914.123,3708.416,2733.659,1790.594,2285.229,3812.268
5711.884,9450.676,14428.047,17840.029,14568.646,6164.709,2586.462,2019.514,1814.588,1522.535,2078.874,3356.642
5517.318,9558.436,13840.732,17654.280,14502.921,6165.219,2793.137,2972.879,1951.705,1649.732,2057.081,3430.227
5435.420,9752.155,14311.940,18327.556,14699.278,6132.625,2329.631,1440.144,1184.389,1206.818,1782.464,3263.150
5654.265,9494.225,13811.689,17519.518,14616.235,6319.653,2605.650,3107.604,1930.573,1514.813,1916.003,3350.688
