1524.479,2113.655,3273.169,4243.093,4542.718,3897.638,3880.572,3365.644,1627.391,966.342,993.547,1219.726
1641.434,2075.622,2799.869,3527.380,4017.589,3556.776,3676.083,3244.067,1462.221,740.132,781.997,981.843
1255.269,1940.606,3091.643,4171.308,3998.947,3538.414,3642.952,3211.154,1804.355,783.233,678.866,922.057
1326.753,1780.187,2478.265,3514.211,3778.290,3418.509,3740.861,3745.226,2554.991,1105.892,988.746,1105.762
1347.160,1958.542,2646.698,3445.850,3774.770,3474.321,3889.297,4415.482,1940.090,1059.884,923.070,1131.814
1530.130,2103.164,3067.065,3842.173,3949.560,3494.645,3727.795,3749.236,1704.896,977.007,1005.559,1375.958
1489.611,1997.534,3155.053,3893.768,4422.990,3622.395,3646.499,2955.925,1377.816,929.530,849.262,957.363
1256.073,1709.070,2883.807,3608.797,3793.434,3435.596,4375.356,4426.609,2392.694,1510.437,1063.410,1135.135
1432.392,2013.090,2702.593,3547.084,3887.471,3470.695,3782.100,3923.176,1932.823,990.842,834.816,1032.431
1291.586,2146.075,3398.455,4216.983,3926.703,3446.971,3769.201,3826.851,2481.518,1176.967,932.663,1297.531
1590.039,2458.057,3372.495,4235.928,4149.713,3550.892,3669.281,3080.258,2086.745,1059.918,868.864,1035.987
1375.001,2184.301,3205.132,4112.212,4009.866,3504.275,3703.872,3509.947,4709.660,1803.489,1191.912,1171.845
1298.986,1674.303,3046.692,4078.129,3823.198,3486.636,4245.346,3311.645,1589.710,786.441,717.897,891.599
1199.787,1779.122,2507.438,3622.087,3804.618,3416.062,3984.784,4068.905,2457.743,1106.659,942.673,1255.918
1539.589,2026.224,2932.569,4005.945,3928.223,3494.074,4304.257,5463.039,3239.793,1551.377,1071.856,1038.413
1336.987,1750.343,2717.851,3967.769,3880.350,3543.060,3742.055,3735.890,1932.359,1034.191,790.706,932.315
1296.937,1809.866,2606.073,3726.389,3911.788,3479.803,3746.808,5366.784,3457.911,1404.314,1053.565,1154.603
1291.947,1932.361,3033.605,3742.314,3943.339,3463.286,3666.460,3088.014,2297.755,1364.510,995.172,1108.946
1358.400,1696.609,2581.815,3378.994,3737.850,3419.698,3739.158,3995.069,2117.647,1152.270,1060.427,1089.304
1324.098,1851.137,2526.307,3368.863,3706.778,3462.470,4323.225,5128.331,2700.237,1282.646,1059.209,1068.724
1305.882,1882.975,2692.394,3467.262,3760.949,3594.345,4498.236,4378.788,2130.173,1081.766,978.041,1047.118
1279.920,1910.674,2670.479,3421.278,3764.591,3486.641,3672.462,3431.942,2242.341,1079.888,919.136,1063.044
1429.737,1990.436,2767.807,3567.090,3930.457,3456.719,3666.526,3266.480,2008.871,1194.444,1033.144,1116.904
1373.572,2175.747,2614.824,3455.156,3829.256,3454.850,3681.744,3451.736,1893.299,1424.644,1148.935,1147.647
1471.271,2195.450,2589.693,3564.002,3815.032,3438.480,3666.814,3076.423,1600.117,901.942,898.252,1110.072
1207.113,1755.429,2638.850,3376.459,3697.272,3422.044,4186.619,5247.611,3037.657,1395.982,1291.017,1549.061
1500.705,1880.857,3085.400,3671.028,3818.934,3514.933,3858.958,3558.709,2118.586,1127.923,1084.662,1093.435
1306.139,1988.617,2498.085,3485.279,3753.209,3515.443,4065.633,4512.074,2255.703,1255.120,1062.869,1167.020
1224.241,2182.336,2969.293,4158.555,3949.566,3482.849,3602.127,2979.339,1488.387,812.206,788.252,999.943
1443.086,1924.406,2469.042,3350.517,3866.523,3669.877,3878.146,4646.799,2234.571,1120.201,921.791,1087.481
