2218.312,3252.739,5298.502,7484.456,9379.159,10326.835,11759.644,9803.658,4316.462,1988.817,1616.429,1775.562
2335.267,3214.706,4825.202,6768.743,8854.030,9985.973,11555.155,9682.081,4151.292,1762.607,1404.879,1537.679
1949.102,3079.690,5116.976,7412.671,8835.388,9967.611,11522.024,9649.168,4493.426,1805.708,1301.748,1477.893
2020.586,2919.271,4503.598,6755.574,8614.731,9847.706,11619.933,10183.240,5244.062,2128.367,1611.628,1661.598
2040.993,3097.626,4672.031,6687.213,8611.211,9903.518,11768.369,10853.496,4629.161,2082.359,1545.952,1687.650
2223.963,3242.248,5092.398,7083.536,8786.001,9923.842,11606.867,10187.250,4393.967,1999.482,1628.441,1931.794
2183.444,3136.618,5180.386,7135.131,9259.431,10051.592,11525.571,9393.939,4066.887,1952.005,1472.144,1513.199
1949.906,2848.154,4909.140,6850.160,8629.875,9864.793,12254.428,10864.623,5081.765,2532.912,1686.292,1690.971
2126.225,3152.174,4727.926,6788.447,8723.912,9899.892,11661.172,10361.190,4621.894,2013.317,1457.698,1588.267
1985.419,3285.159,5423.788,7458.346,8763.144,9876.168,11648.273,10264.865,5170.589,2199.442,1555.545,1853.367
2283.872,3597.141,5397.828,7477.291,8986.154,9980.089,11548.353,9518.272,4775.816,2082.393,1491.746,1591.823
2068.834,3323.385,5230.465,7353.575,8846.307,9933.472,11582.944,9947.961,7398.731,2825.964,1814.794,1727.681
1992.819,2813.387,5072.025,7319.492,8659.639,9915.833,12124.418,9749.659,4278.781,1808.916,1340.779,1447.435
1893.620,2918.206,4532.771,6863.450,8641.059,9845.259,11863.856,10506.919,5146.814,2129.134,1565.555,1811.754
2233.422,3165.308,4957.902,7247.308,8764.664,9923.271,12183.329,11901.053,5928.864,2573.852,1694.738,1594.249
2030.820,2889.427,4743.184,7209.132,8716.791,9972.257,11621.127,10173.904,4621.430,2056.666,1413.588,1488.151
1990.770,2948.950,4631.406,6967.752,8748.229,9909.000,11625.880,11804.798,6146.982,2426.789,1676.447,1710.439
1985.780,3071.445,5058.938,6983.677,8779.780,9892.483,11545.532,9526.028,4986.826,2386.985,1618.054,1664.782
2052.233,2835.693,4607.148,6620.357,8574.291,9848.895,11618.230,10433.083,4806.718,2174.745,1683.309,1645.140
2017.931,2990.221,4551.640,6610.226,8543.219,9891.667,12202.297,11566.345,5389.308,2305.121,1682.091,1624.560
1999.715,3022.059,4717.727,6708.625,8597.390,10023.542,12377.308,10816.802,4819.244,2104.241,1600.923,1602.954
1973.753,3049.758,4695.812,6662.641,8601.032,9915.838,11551.534,9869.956,4931.412,2102.363,1542.018,1618.880
2123.570,3129.520,4793.140,6808.453,8766.898,9885.916,11545.598,9704.494,4697.942,2216.919,1656.026,1672.740
2067.405,3314.831,4640.157,6696.519,8665.697,9884.047,11560.816,9889.750,4582.370,2447.119,1771.817,1703.483
2165.104,3334.534,4615.026,6805.365,8651.473,9867.677,11545.886,9514.437,4289.188,1924.417,1521.134,1665.908
1900.946,2894.513,4664.183,6617.822,8533.713,9851.241,12065.691,11685.625,5726.728,2418.457,1913.899,2104.897
2194.538,3019.941,5110.733,6912.391,8655.375,9944.130,11738.030,9996.723,4807.657,2150.398,1707.544,1649.271
1999.972,3127.701,4523.418,6726.642,8589.650,9944.640,11944.705,10950.088,4944.774,2277.595,1685.751,1722.856
1918.074,3321.420,4994.626,7399.918,8786.007,9912.046,11481.199,9417.353,4177.458,1834.681,1411.134,1555.779
2136.919,3063.490,4494.375,6591.880,8702.964,10099.074,11757.218,11084.813,4923.642,2142.676,1544.673,1643.317
