8.468,13.601,20.580,25.938,22.575,11.580,6.866,5.573,3.283,2.724,3.552,5.559
8.776,13.501,19.335,24.056,21.193,10.683,6.328,5.253,2.849,2.129,2.996,4.933
7.760,13.145,20.103,25.749,21.144,10.635,6.241,5.166,3.749,2.242,2.725,4.776
7.948,12.724,18.489,24.021,20.564,10.319,6.498,6.571,5.723,3.091,3.540,5.259
8.002,13.193,18.932,23.841,20.555,10.466,6.889,8.334,4.106,2.970,3.367,5.328
8.483,13.573,20.038,24.884,21.015,10.520,6.464,6.582,3.487,2.752,3.584,5.970
8.377,13.295,20.269,25.019,22.260,10.856,6.250,4.495,2.627,2.627,3.173,4.869
7.762,12.537,19.556,24.270,20.604,10.364,8.167,8.363,5.296,4.155,3.736,5.337
8.226,13.336,19.079,24.107,20.851,10.457,6.607,7.039,4.087,2.788,3.135,5.066
7.856,13.686,20.910,25.869,20.954,10.394,6.573,6.786,5.530,3.278,3.392,5.764
8.641,14.506,20.841,25.919,21.541,10.668,6.310,4.822,4.491,2.970,3.224,5.076
8.075,13.786,20.401,25.594,21.173,10.545,6.401,5.952,11.390,4.925,4.074,5.433
7.875,12.445,19.984,25.504,20.682,10.499,7.825,5.431,3.184,2.251,2.827,4.696
7.614,12.721,18.566,24.305,20.633,10.313,7.140,7.422,5.467,3.093,3.418,5.654
8.508,13.371,19.684,25.314,20.958,10.518,7.980,11.089,7.524,4.262,3.758,5.082
7.975,12.645,19.120,25.214,20.833,10.647,6.501,6.546,4.085,2.902,3.019,4.803
7.870,12.802,18.826,24.579,20.915,10.481,6.514,10.836,8.098,3.876,3.710,5.388
7.857,13.124,19.950,24.621,20.998,10.437,6.302,4.843,5.046,3.771,3.556,5.268
8.032,12.504,18.762,23.665,20.458,10.323,6.494,7.228,4.573,3.213,3.728,5.216
7.941,12.910,18.616,23.639,20.376,10.435,8.030,10.209,6.105,3.556,3.725,5.162
7.893,12.994,19.053,23.898,20.518,10.782,8.490,8.237,4.606,3.027,3.511,5.105
7.825,13.067,18.995,23.777,20.528,10.499,6.318,5.747,4.901,3.022,3.356,5.147
8.219,13.277,19.251,24.160,20.964,10.420,6.303,5.312,4.287,3.324,3.656,5.289
8.071,13.764,18.849,23.866,20.698,10.415,6.343,5.799,3.983,3.929,3.961,5.369
8.328,13.816,18.783,24.152,20.661,10.372,6.303,4.812,3.212,2.554,3.302,5.271
7.634,12.658,18.912,23.659,20.351,10.329,7.670,10.522,6.992,3.854,4.335,6.425
8.406,12.988,20.086,24.433,20.671,10.573,6.809,6.081,4.575,3.149,3.792,5.227
7.894,13.272,18.542,23.945,20.498,10.574,7.352,8.588,4.936,3.483,3.735,5.420
7.679,13.781,19.781,25.716,21.015,10.489,6.133,4.557,2.918,2.318,3.012,4.981
8.254,13.103,18.465,23.591,20.796,10.980,6.859,8.942,4.880,3.128,3.363,5.211
