3.635,4.611,8.002,12.222,18.836,25.347,31.013,26.108,11.314,4.956,3.699,3.475
3.943,4.511,6.757,10.340,17.454,24.450,30.475,25.788,10.880,4.361,3.143,2.849
2.927,4.155,7.525,12.033,17.405,24.402,30.388,25.701,11.780,4.474,2.872,2.692
3.115,3.734,5.911,10.305,16.825,24.086,30.645,27.106,13.754,5.323,3.687,3.175
3.169,4.203,6.354,10.125,16.816,24.233,31.036,28.869,12.137,5.202,3.514,3.244
3.650,4.583,7.460,11.168,17.276,24.287,30.611,27.117,11.518,4.984,3.731,3.886
3.544,4.305,7.691,11.303,18.521,24.623,30.397,25.030,10.658,4.859,3.320,2.785
2.929,3.547,6.978,10.554,16.865,24.131,32.314,28.898,13.327,6.387,3.883,3.253
3.393,4.346,6.501,10.391,17.112,24.224,30.754,27.574,12.118,5.020,3.282,2.982
3.023,4.696,8.332,12.153,17.215,24.161,30.720,27.321,13.561,5.510,3.539,3.680
3.808,5.516,8.263,12.203,17.802,24.435,30.457,25.357,12.522,5.202,3.371,2.992
3.242,4.796,7.823,11.878,17.434,24.312,30.548,26.487,19.421,7.157,4.221,3.349
3.042,3.455,7.406,11.788,16.943,24.266,31.972,25.966,11.215,4.483,2.974,2.612
2.781,3.731,5.988,10.589,16.894,24.080,31.287,27.957,13.498,5.325,3.565,3.570
3.675,4.381,7.106,11.598,17.219,24.285,32.127,31.624,15.555,6.494,3.905,2.998
3.142,3.655,6.542,11.498,17.094,24.414,30.648,27.081,12.116,5.134,3.166,2.719
3.037,3.812,6.248,10.863,17.176,24.248,30.661,31.371,16.129,6.108,3.857,3.304
3.024,4.134,7.372,10.905,17.259,24.204,30.449,25.378,13.077,6.003,3.703,3.184
3.199,3.514,6.184,9.949,16.719,24.090,30.641,27.763,12.604,5.445,3.875,3.132
3.108,3.920,6.038,9.923,16.637,24.202,32.177,30.744,14.136,5.788,3.872,3.078
3.060,4.004,6.475,10.182,16.779,24.549,32.637,28.772,12.637,5.259,3.658,3.021
2.992,4.077,6.417,10.061,16.789,24.266,30.465,26.282,12.932,5.254,3.503,3.063
3.386,4.287,6.673,10.444,17.225,24.187,30.450,25.847,12.318,5.556,3.803,3.205
3.238,4.774,6.271,10.150,16.959,24.182,30.490,26.334,12.014,6.161,4.108,3.285
3.495,4.826,6.205,10.436,16.922,24.139,30.450,25.347,11.243,4.786,3.449,3.187
2.801,3.668,6.334,9.943,16.612,24.096,31.817,31.057,15.023,6.086,4.482,4.341
3.573,3.998,7.508,10.717,16.932,24.340,30.956,26.616,12.606,5.381,3.939,3.143
3.061,4.282,5.964,10.229,16.759,24.341,31.499,29.123,12.967,5.715,3.882,3.336
2.846,4.791,7.203,12.000,17.276,24.256,30.280,25.092,10.949,4.550,3.159,2.897
3.421,4.113,5.887,9.875,17.057,24.747,31.006,29.477,12.911,5.360,3.510,3.127
