3.320,4.307,6.772,8.955,10.575,10.573,11.434,9.947,4.675,2.598,2.508,2.861
3.628,4.207,5.527,7.073,9.193,9.676,10.896,9.627,4.241,2.003,1.952,2.235
2.612,3.851,6.295,8.766,9.144,9.628,10.809,9.540,5.141,2.116,1.681,2.078
2.800,3.430,4.681,7.038,8.564,9.312,11.066,10.945,7.115,2.965,2.496,2.561
2.854,3.899,5.124,6.858,8.555,9.459,11.457,12.708,5.498,2.844,2.323,2.630
3.335,4.279,6.230,7.901,9.015,9.513,11.032,10.956,4.879,2.626,2.540,3.272
3.229,4.001,6.461,8.036,10.260,9.849,10.818,8.869,4.019,2.501,2.129,2.171
2.614,3.243,5.748,7.287,8.604,9.357,12.735,12.737,6.688,4.029,2.692,2.639
3.078,4.042,5.271,7.124,8.851,9.450,11.175,11.413,5.479,2.662,2.091,2.368
2.708,4.392,7.102,8.886,8.954,9.387,11.141,11.160,6.922,3.152,2.348,3.066
3.493,5.212,7.033,8.936,9.541,9.661,10.878,9.196,5.883,2.844,2.180,2.378
2.927,4.492,6.593,8.611,9.173,9.538,10.969,10.326,12.782,4.799,3.030,2.735
2.727,3.151,6.176,8.521,8.682,9.492,12.393,9.805,4.576,2.125,1.783,1.998
2.466,3.427,4.758,7.322,8.633,9.306,11.708,11.796,6.859,2.967,2.374,2.956
3.360,4.077,5.876,8.331,8.958,9.511,12.548,15.463,8.916,4.136,2.714,2.384
2.827,3.351,5.312,8.231,8.833,9.640,11.069,10.920,5.477,2.776,1.975,2.105
2.722,3.508,5.018,7.596,8.915,9.474,11.082,15.210,9.490,3.750,2.666,2.690
2.709,3.830,6.142,7.638,8.998,9.430,10.870,9.217,6.438,3.645,2.512,2.570
2.884,3.210,4.954,6.682,8.458,9.316,11.062,11.602,5.965,3.087,2.684,2.518
2.793,3.616,4.808,6.656,8.376,9.428,12.598,14.583,7.497,3.430,2.681,2.464
2.745,3.700,5.245,6.915,8.518,9.775,13.058,12.611,5.998,2.901,2.467,2.407
2.677,3.773,5.187,6.794,8.528,9.492,10.886,10.121,6.293,2.896,2.312,2.449
3.071,3.983,5.443,7.177,8.964,9.413,10.871,9.686,5.679,3.198,2.612,2.591
2.923,4.470,5.041,6.883,8.698,9.408,10.911,10.173,5.375,3.803,2.917,2.671
3.180,4.522,4.975,7.169,8.661,9.365,10.871,9.186,4.604,2.428,2.258,2.573
2.486,3.364,5.104,6.676,8.351,9.322,12.238,14.896,8.384,3.728,3.291,3.727
3.258,3.694,6.278,7.450,8.671,9.566,11.377,10.455,5.967,3.023,2.748,2.529
2.746,3.978,4.734,6.962,8.498,9.567,11.920,12.962,6.328,3.357,2.691,2.722
2.531,4.487,5.973,8.733,9.015,9.482,10.701,8.931,4.310,2.192,1.968,2.283
3.106,3.809,4.657,6.608,8.796,9.973,11.427,13.316,6.272,3.002,2.319,2.513
