12.587,20.955,31.745,40.214,34.501,16.934,9.350,7.153,4.248,3.551,4.736,7.857
12.895,20.855,30.500,38.332,33.119,16.037,8.812,6.833,3.814,2.956,4.180,7.231
11.879,20.499,31.268,40.025,33.070,15.989,8.725,6.746,4.714,3.069,3.909,7.074
12.067,20.078,29.654,38.297,32.490,15.673,8.982,8.151,6.688,3.918,4.724,7.557
12.121,20.547,30.097,38.117,32.481,15.820,9.373,9.914,5.071,3.797,4.551,7.626
12.602,20.927,31.203,39.160,32.941,15.874,8.948,8.162,4.452,3.579,4.768,8.268
12.496,20.649,31.434,39.295,34.186,16.210,8.734,6.075,3.592,3.454,4.357,7.167
11.881,19.891,30.721,38.546,32.530,15.718,10.651,9.943,6.261,4.982,4.920,7.635
12.345,20.690,30.244,38.383,32.777,15.811,9.091,8.619,5.052,3.615,4.319,7.364
11.975,21.040,32.075,40.145,32.880,15.748,9.057,8.366,6.495,4.105,4.576,8.062
12.760,21.860,32.006,40.195,33.467,16.022,8.794,6.402,5.456,3.797,4.408,7.374
12.194,21.140,31.566,39.870,33.099,15.899,8.885,7.532,12.355,5.752,5.258,7.731
11.994,19.799,31.149,39.780,32.608,15.853,10.309,7.011,4.149,3.078,4.011,6.994
11.733,20.075,29.731,38.581,32.559,15.667,9.624,9.002,6.432,3.920,4.602,7.952
12.627,20.725,30.849,39.590,32.884,15.872,10.464,12.669,8.489,5.089,4.942,7.380
12.094,19.999,30.285,39.490,32.759,16.001,8.985,8.126,5.050,3.729,4.203,7.101
11.989,20.156,29.991,38.855,32.841,15.835,8.998,12.416,9.063,4.703,4.894,7.686
11.976,20.478,31.115,38.897,32.924,15.791,8.786,6.423,6.011,4.598,4.740,7.566
12.151,19.858,29.927,37.941,32.384,15.677,8.978,8.808,5.538,4.040,4.912,7.514
12.060,20.264,29.781,37.915,32.302,15.789,10.514,11.789,7.070,4.383,4.909,7.460
12.012,20.348,30.218,38.174,32.444,16.136,10.974,9.817,5.571,3.854,4.695,7.403
11.944,20.421,30.160,38.053,32.454,15.853,8.802,7.327,5.866,3.849,4.540,7.445
12.338,20.631,30.416,38.436,32.890,15.774,8.787,6.892,5.252,4.151,4.840,7.587
12.190,21.118,30.014,38.142,32.624,15.769,8.827,7.379,4.948,4.756,5.145,7.667
12.447,21.170,29.948,38.428,32.587,15.726,8.787,6.392,4.177,3.381,4.486,7.569
11.753,20.012,30.077,37.935,32.277,15.683,10.154,12.102,7.957,4.681,5.519,8.723
12.525,20.342,31.251,38.709,32.597,15.927,9.293,7.661,5.540,3.976,4.976,7.525
12.013,20.626,29.707,38.221,32.424,15.928,9.836,10.168,5.901,4.310,4.919,7.718
11.798,21.135,30.946,39.992,32.941,15.843,8.617,6.137,3.883,3.145,4.196,7.279
12.373,20.457,29.630,37.867,32.722,16.334,9.343,10.522,5.845,3.955,4.547,7.509
