9.886,15.964,24.667,32.263,31.447,22.742,20.300,16.523,7.875,4.497,4.674,6.635
10.194,15.864,23.422,30.381,30.065,21.845,19.762,16.203,7.441,3.902,4.118,6.009
9.178,15.508,24.190,32.074,30.016,21.797,19.675,16.116,8.341,4.015,3.847,5.852
9.366,15.087,22.576,30.346,29.436,21.481,19.932,17.521,10.315,4.864,4.662,6.335
9.420,15.556,23.019,30.166,29.427,21.628,20.323,19.284,8.698,4.743,4.489,6.404
9.901,15.936,24.125,31.209,29.887,21.682,19.898,17.532,8.079,4.525,4.706,7.046
9.795,15.658,24.356,31.344,31.132,22.018,19.684,15.445,7.219,4.400,4.295,5.945
9.180,14.900,23.643,30.595,29.476,21.526,21.601,19.313,9.888,5.928,4.858,6.413
9.644,15.699,23.166,30.432,29.723,21.619,20.041,17.989,8.679,4.561,4.257,6.142
9.274,16.049,24.997,32.194,29.826,21.556,20.007,17.736,10.122,5.051,4.514,6.840
10.059,16.869,24.928,32.244,30.413,21.830,19.744,15.772,9.083,4.743,4.346,6.152
9.493,16.149,24.488,31.919,30.045,21.707,19.835,16.902,15.982,6.698,5.196,6.509
9.293,14.808,24.071,31.829,29.554,21.661,21.259,16.381,7.776,4.024,3.949,5.772
9.032,15.084,22.653,30.630,29.505,21.475,20.574,18.372,10.059,4.866,4.540,6.730
9.926,15.734,23.771,31.639,29.830,21.680,21.414,22.039,12.116,6.035,4.880,6.158
9.393,15.008,23.207,31.539,29.705,21.809,19.935,17.496,8.677,4.675,4.141,5.879
9.288,15.165,22.913,30.904,29.787,21.643,19.948,21.786,12.690,5.649,4.832,6.464
9.275,15.487,24.037,30.946,29.870,21.599,19.736,15.793,9.638,5.544,4.678,6.344
9.450,14.867,22.849,29.990,29.330,21.485,19.928,18.178,9.165,4.986,4.850,6.292
9.359,15.273,22.703,29.964,29.248,21.597,21.464,21.159,10.697,5.329,4.847,6.238
9.311,15.357,23.140,30.223,29.390,21.944,21.924,19.187,9.198,4.800,4.633,6.181
9.243,15.430,23.082,30.102,29.400,21.661,19.752,16.697,9.493,4.795,4.478,6.223
9.637,15.640,23.338,30.485,29.836,21.582,19.737,16.262,8.879,5.097,4.778,6.365
9.489,16.127,22.936,30.191,29.570,21.577,19.777,16.749,8.575,5.702,5.083,6.445
9.746,16.179,22.870,30.477,29.533,21.534,19.737,15.762,7.804,4.327,4.424,6.347
9.052,15.021,22.999,29.984,29.223,21.491,21.104,21.472,11.584,5.627,5.457,7.501
9.824,15.351,24.173,30.758,29.543,21.735,20.243,17.031,9.167,4.922,4.914,6.303
9.312,15.635,22.629,30.270,29.370,21.736,20.786,19.538,9.528,5.256,4.857,6.496
9.097,16.144,23.868,32.041,29.887,21.651,19.567,15.507,7.510,4.091,4.134,6.057
9.672,15.466,22.552,29.916,29.668,22.142,20.293,19.892,9.472,4.901,4.485,6.287
