9.778,15.777,24.367,31.847,30.992,22.324,19.859,16.171,7.722,4.431,4.622,6.566
10.086,15.677,23.122,29.965,29.610,21.427,19.321,15.851,7.288,3.836,4.066,5.940
9.070,15.321,23.890,31.658,29.561,21.379,19.234,15.764,8.188,3.949,3.795,5.783
9.258,14.900,22.276,29.930,28.981,21.063,19.491,17.169,10.162,4.798,4.610,6.266
9.312,15.369,22.719,29.750,28.972,21.210,19.882,18.932,8.545,4.677,4.437,6.335
9.793,15.749,23.825,30.793,29.432,21.264,19.457,17.180,7.926,4.459,4.654,6.977
9.687,15.471,24.056,30.928,30.677,21.600,19.243,15.093,7.066,4.334,4.243,5.876
9.072,14.713,23.343,30.179,29.021,21.108,21.160,18.961,9.735,5.862,4.806,6.344
9.536,15.512,22.866,30.016,29.268,21.201,19.600,17.637,8.526,4.495,4.205,6.073
9.166,15.862,24.697,31.778,29.371,21.138,19.566,17.384,9.969,4.985,4.462,6.771
9.951,16.682,24.628,31.828,29.958,21.412,19.303,15.420,8.930,4.677,4.294,6.083
9.385,15.962,24.188,31.503,29.590,21.289,19.394,16.550,15.829,6.632,5.144,6.440
9.185,14.621,23.771,31.413,29.099,21.243,20.818,16.029,7.623,3.958,3.897,5.703
8.924,14.897,22.353,30.214,29.050,21.057,20.133,18.020,9.906,4.800,4.488,6.661
9.818,15.547,23.471,31.223,29.375,21.262,20.973,21.687,11.963,5.969,4.828,6.089
9.285,14.821,22.907,31.123,29.250,21.391,19.494,17.144,8.524,4.609,4.089,5.810
9.180,14.978,22.613,30.488,29.332,21.225,19.507,21.434,12.537,5.583,4.780,6.395
9.167,15.300,23.737,30.530,29.415,21.181,19.295,15.441,9.485,5.478,4.626,6.275
9.342,14.680,22.549,29.574,28.875,21.067,19.487,17.826,9.012,4.920,4.798,6.223
9.251,15.086,22.403,29.548,28.793,21.179,21.023,20.807,10.544,5.263,4.795,6.169
9.203,15.170,22.840,29.807,28.935,21.526,21.483,18.835,9.045,4.734,4.581,6.112
9.135,15.243,22.782,29.686,28.945,21.243,19.311,16.345,9.340,4.729,4.426,6.154
9.529,15.453,23.038,30.069,29.381,21.164,19.296,15.910,8.726,5.031,4.726,6.296
9.381,15.940,22.636,29.775,29.115,21.159,19.336,16.397,8.422,5.636,5.031,6.376
9.638,15.992,22.570,30.061,29.078,21.116,19.296,15.410,7.651,4.261,4.372,6.278
8.944,14.834,22.699,29.568,28.768,21.073,20.663,21.120,11.431,5.561,5.405,7.432
9.716,15.164,23.873,30.342,29.088,21.317,19.802,16.679,9.014,4.856,4.862,6.234
9.204,15.448,22.329,29.854,28.915,21.318,20.345,19.186,9.375,5.190,4.805,6.427
8.989,15.957,23.568,31.625,29.432,21.233,19.126,15.155,7.357,4.025,4.082,5.988
9.564,15.279,22.252,29.500,29.213,21.724,19.852,19.540,9.319,4.835,4.433,6.218
