9.288,15.059,22.811,28.833,25.127,12.995,7.831,6.277,3.634,2.944,3.815,6.027
9.596,14.959,21.566,26.951,23.745,12.098,7.293,5.957,3.200,2.349,3.259,5.401
8.580,14.603,22.334,28.644,23.696,12.050,7.206,5.870,4.100,2.462,2.988,5.244
8.768,14.182,20.720,26.916,23.116,11.734,7.463,7.275,6.074,3.311,3.803,5.727
8.822,14.651,21.163,26.736,23.107,11.881,7.854,9.038,4.457,3.190,3.630,5.796
9.303,15.031,22.269,27.779,23.567,11.935,7.429,7.286,3.838,2.972,3.847,6.438
9.197,14.753,22.500,27.914,24.812,12.271,7.215,5.199,2.978,2.847,3.436,5.337
8.582,13.995,21.787,27.165,23.156,11.779,9.132,9.067,5.647,4.375,3.999,5.805
9.046,14.794,21.310,27.002,23.403,11.872,7.572,7.743,4.438,3.008,3.398,5.534
8.676,15.144,23.141,28.764,23.506,11.809,7.538,7.490,5.881,3.498,3.655,6.232
9.461,15.964,23.072,28.814,24.093,12.083,7.275,5.526,4.842,3.190,3.487,5.544
8.895,15.244,22.632,28.489,23.725,11.960,7.366,6.656,11.741,5.145,4.337,5.901
8.695,13.903,22.215,28.399,23.234,11.914,8.790,6.135,3.535,2.471,3.090,5.164
8.434,14.179,20.797,27.200,23.185,11.728,8.105,8.126,5.818,3.313,3.681,6.122
9.328,14.829,21.915,28.209,23.510,11.933,8.945,11.793,7.875,4.482,4.021,5.550
8.795,14.103,21.351,28.109,23.385,12.062,7.466,7.250,4.436,3.122,3.282,5.271
8.690,14.260,21.057,27.474,23.467,11.896,7.479,11.540,8.449,4.096,3.973,5.856
8.677,14.582,22.181,27.516,23.550,11.852,7.267,5.547,5.397,3.991,3.819,5.736
8.852,13.962,20.993,26.560,23.010,11.738,7.459,7.932,4.924,3.433,3.991,5.684
8.761,14.368,20.847,26.534,22.928,11.850,8.995,10.913,6.456,3.776,3.988,5.630
8.713,14.452,21.284,26.793,23.070,12.197,9.455,8.941,4.957,3.247,3.774,5.573
8.645,14.525,21.226,26.672,23.080,11.914,7.283,6.451,5.252,3.242,3.619,5.615
9.039,14.735,21.482,27.055,23.516,11.835,7.268,6.016,4.638,3.544,3.919,5.757
8.891,15.222,21.080,26.761,23.250,11.830,7.308,6.503,4.334,4.149,4.224,5.837
9.148,15.274,21.014,27.047,23.213,11.787,7.268,5.516,3.563,2.774,3.565,5.739
8.454,14.116,21.143,26.554,22.903,11.744,8.635,11.226,7.343,4.074,4.598,6.893
9.226,14.446,22.317,27.328,23.223,11.988,7.774,6.785,4.926,3.369,4.055,5.695
8.714,14.730,20.773,26.840,23.050,11.989,8.317,9.292,5.287,3.703,3.998,5.888
8.499,15.239,22.012,28.611,23.567,11.904,7.098,5.261,3.269,2.538,3.275,5.449
9.074,14.561,20.696,26.486,23.348,12.395,7.824,9.646,5.231,3.348,3.626,5.679
