4.306,6.098,9.404,12.128,12.600,10.229,9.834,8.509,4.163,2.536,2.667,3.361
4.614,5.998,8.159,10.246,11.218,9.332,9.296,8.189,3.729,1.941,2.111,2.735
3.598,5.642,8.927,11.939,11.169,9.284,9.209,8.102,4.629,2.054,1.840,2.578
3.786,5.221,7.313,10.211,10.589,8.968,9.466,9.507,6.603,2.903,2.655,3.061
3.840,5.690,7.756,10.031,10.580,9.115,9.857,11.270,4.986,2.782,2.482,3.130
4.321,6.070,8.862,11.074,11.040,9.169,9.432,9.518,4.367,2.564,2.699,3.772
4.215,5.792,9.093,11.209,12.285,9.505,9.218,7.431,3.507,2.439,2.288,2.671
3.600,5.034,8.380,10.460,10.629,9.013,11.135,11.299,6.176,3.967,2.851,3.139
4.064,5.833,7.903,10.297,10.876,9.106,9.575,9.975,4.967,2.600,2.250,2.868
3.694,6.183,9.734,12.059,10.979,9.043,9.541,9.722,6.410,3.090,2.507,3.566
4.479,7.003,9.665,12.109,11.566,9.317,9.278,7.758,5.371,2.782,2.339,2.878
3.913,6.283,9.225,11.784,11.198,9.194,9.369,8.888,12.270,4.737,3.189,3.235
3.713,4.942,8.808,11.694,10.707,9.148,10.793,8.367,4.064,2.063,1.942,2.498
3.452,5.218,7.390,10.495,10.658,8.962,10.108,10.358,6.347,2.905,2.533,3.456
4.346,5.868,8.508,11.504,10.983,9.167,10.948,14.025,8.404,4.074,2.873,2.884
3.813,5.142,7.944,11.404,10.858,9.296,9.469,9.482,4.965,2.714,2.134,2.605
3.708,5.299,7.650,10.769,10.940,9.130,9.482,13.772,8.978,3.688,2.825,3.190
3.695,5.621,8.774,10.811,11.023,9.086,9.270,7.779,5.926,3.583,2.671,3.070
3.870,5.001,7.586,9.855,10.483,8.972,9.462,10.164,5.453,3.025,2.843,3.018
3.779,5.407,7.440,9.829,10.401,9.084,10.998,13.145,6.985,3.368,2.840,2.964
3.731,5.491,7.877,10.088,10.543,9.431,11.458,11.173,5.486,2.839,2.626,2.907
3.663,5.564,7.819,9.967,10.553,9.148,9.286,8.683,5.781,2.834,2.471,2.949
4.057,5.774,8.075,10.350,10.989,9.069,9.271,8.248,5.167,3.136,2.771,3.091
3.909,6.261,7.673,10.056,10.723,9.064,9.311,8.735,4.863,3.741,3.076,3.171
4.166,6.313,7.607,10.342,10.686,9.021,9.271,7.748,4.092,2.366,2.417,3.073
3.472,5.155,7.736,9.849,10.376,8.978,10.638,13.458,7.872,3.666,3.450,4.227
4.244,5.485,8.910,10.623,10.696,9.222,9.777,9.017,5.455,2.961,2.907,3.029
3.732,5.769,7.366,10.135,10.523,9.223,10.320,11.524,5.816,3.295,2.850,3.222
3.517,6.278,8.605,11.906,11.040,9.138,9.101,7.493,3.798,2.130,2.127,2.783
4.092,5.600,7.289,9.781,10.821,9.629,9.827,11.878,5.760,2.940,2.478,3.013
